gene	raw_counts	median_length_normalized	RPKM
UCA1|652995	29	0.954706298655343	0.210873713268806
UCHL1|7345	571	24	5.14182241713794
UCHL3|7347	1803	103.883553421369	22.239106511505
UCHL5|51377	1731	48.8987639788111	10.4681587121291
UCK1|83549	2721	60.8950559701493	13.0397831829909
UCK2|7371	712	28.6627516778523	6.13720100892043
UCKL1AS|100113386	189	2.53626435172221	0.543799198953518
UCKL1|54963	2198	58.3484764542936	12.5117221502285
UCMA|221044	0	0	0
UCN2|90226	21	0.648124191461837	0.139564966182479
UCN3|114131	0	0	0
UCN|7349	23	1.77886178861789	0.384254825204537
UCP1|7350	0	0	0
UCP2|7351	19799	609.996143958869	130.73752905438
UCP3|7352	99	2.02780153977759	0.435068156220073
UEVLD|55293	987	24.2420675537359	5.18990254490854
UFC1|51506	6382	271.258007117438	58.3387471410352
UFD1L|7353	4102	110.416152551879	23.6380105632481
UFM1|51569	6754	276.988003427592	59.4643683171393
UFSP1|402682	75	3.53346456692913	0.758462590403939
UFSP2|55325	2165	43.9006762468301	9.40177318882007
UGCG|7357	2152	62.7330482590104	13.5070403458527
UGDH|7358	10676	169.667549668874	36.3218726754741
UGGT1|56886	8493	37.7212553230883	8.07836665405847
UGGT2|55757	2098	63.3006289308176	13.5573550264331
UGP2|7360	10920	245.866604039455	52.7003605511595
UGT1A10|54575	24	0.395604395604396	0.0846810980055387
UGT1A1|54658	12	0.2	0.0428109995472446
UGT1A3|54659	0	0	0
UGT1A4|54657	0	0	0
UGT1A5|54579	0	0	0
UGT1A6|54578	9	0.17314629258517	0.037062829267354
UGT1A7|54577	0	0	0
UGT1A8|54576	0	0	0
UGT1A9|54600	0	0	0
UGT2A1|10941	11	0.202842873607376	0.0434195308508358
UGT2A3|79799	0	0	0
UGT2B10|7365	2	0.0365019011406844	0.00781341436603703
UGT2B11|10720	0	0	0
UGT2B15|7366	11	0.229011194029851	0.0527150367559355
UGT2B28|54490	1	0.028436018957346	0.00608687197354188
UGT2B4|7363	13	0.322981366459627	0.0691357756663577
UGT2B7|7364	9	0.242424242424242	0.0518921206633267
UGT3A1|133688	1	0.0170031880977683	0.00363961738977637
UGT3A2|167127	10	0.214381420276909	0.0458894144320621
UGT8|7368	724	11.9786059351277	2.5668872606381
UHMK1|127933	1494	25.5097829953753	5.46080113755248
UHRF1BP1L|23074	1651	19.1208976833977	4.09349190651549
UHRF1BP1|54887	4394	24.7915784521289	5.31013498971327
UHRF1|29128	2112	26.2263906856404	5.61449921099801
UHRF2|115426	2372	31.9222565253999	6.84014757851681
UIMC1|51720	1814	91.1434554973822	19.5164364009303
ULBP1|80329	681	10.2560126582278	2.21424992594989
ULBP2|80328	689	27.2681518151815	5.84094627486168
ULBP3|79465	715	46.5904761904762	9.99505785347914
ULK1|8408	1878	17.1129986638671	3.68310244625579
ULK2|9706	1260	9.21867359413203	1.97830780303893
ULK3|25989	2641	49.49140625	10.5997359191506
ULK4|54986	340	7.27658623771224	1.56093724890758
UMODL1|89766	95	3.65384615384615	0.782124030190045
UMOD|7369	0	0	0
UMPS|7372	1702	31.4075355632449	6.72335143985331
UNC119B|84747	1420	14.1272084805654	3.03263118804842
UNC119|9094	2266	77.7546494992847	16.6540300384646
UNC13A|23025	77	0.36339338744803	0.0783159049329915
UNC13B|10497	2494	29.8908318760929	6.40143689457874
UNC13C|440279	4	0.0898876404494382	0.0192408986729189
UNC13D|201294	5162	69.6609405801183	14.9359873610505
UNC45A|55898	4327	117.580407701019	25.1746131425949
UNC45B|146862	52	0.439591405424445	0.0940967372929926
UNC50|25972	2652	99.9073055773763	21.4048271734723
UNC5A|90249	24	0.673990498812352	0.146431922441882
UNC5B|219699	3603	34.7651560926485	7.45609819305001
UNC5CL|222643	641	13.8709090909091	2.99365644106732
UNC5C|8633	97	1.84020824989988	0.399134989771667
UNC5D|137970	9	0.0634275894391501	0.0144464550885875
UNC80|285175	326	3.36225402504472	0.749001029645889
UNC93A|54346	0	0	0
UNC93B1|81622	7018	143.719794344473	30.8943542233997
UNCX|340260	0	0	0
UNG|7374	2259	52.3667150459603	11.2290331468477
UNKL|64718	1399	16.5622995312114	3.54656333777025
UNK|85451	2265	79.2932551319648	17.061627092289
UOX|391051	0	0	0
UPB1|51733	28	0.492307692307692	0.105380921962448
UPF0639|400224	130	2.16597077244259	0.464754066066121
UPF1|5976	5591	50.0559701492537	10.7174462000886
UPF2|26019	1793	16.5372790161414	3.5400517534916
UPF3A|65110	2163	48.442523364486	10.3850682640026
UPF3B|65109	672	13.6405588484335	2.92318289880593
UPK1A|11045	0	0	0
UPK1B|7348	88	2.13184584178499	0.458503200019171
UPK2|7379	5	0.257265877287406	0.0552994612020382
UPK3A|7380	27	1.53010625737898	0.327526891459439
UPK3BL|100134938	654	23.5777610818933	5.04854582188994
UPK3B|80761	64	1.99480519480519	0.426998021458232
UPP1|7378	9275	347.850664581704	74.5092142237423
UPP2|151531	4	0.0796019900497512	0.0170392037998983
UPRT|139596	1024	22.5567294441893	4.83290365123143
UQCC|55245	3032	64.8039215686274	13.8826685162829
UQCR10|29796	4480	222.802904564315	47.7493638103707
UQCR11|10975	8331	297.978544061303	65.5923562718335
UQCRB|7381	7057	74.7985420808483	16.0168176967478
UQCRC1|7384	13631	404.517006802721	86.6132445014457
UQCRC2|7385	15611	469.394736842105	100.499626155193
UQCRFS1|7386	5812	227.267973856209	48.7877508565854
UQCRHL|440567	777	69.2936802973978	14.8390245270821
UQCRH|7388	6177	486.402298850575	104.21420461215
UQCRQ|27089	8749	263.545741324921	56.7147157156607
URB1|9875	1980	8.7479644707624	1.88228969141845
URB2|9816	969	8.26421464108031	1.76903448022516
URGCP|55665	2762	34.5813103628295	7.40761038367984
URM1|81605	4289	145.897236002835	31.2317012714044
UROC1|131669	0	0	0
UROD|7389	5310	184.242227042661	39.4492681294349
UROS|7390	2276	89.7124075595727	19.2153495420599
USE1|55850	1129	61.5427594070696	13.2269879558967
USF1|7391	5100	134.749449339207	28.8549908842662
USF2|7392	8883	290.569870483981	62.2151507530754
USH1C|10083	9	0.193115780062584	0.0413373978641253
USH1G|124590	2	0.0271646859083192	0.00581473678061047
USH2A|7399	0	0	0
USHBP1|83878	252	5.04694048616932	1.08516733135681
USMG5|84833	2911	298.23717948718	63.9091382984764
USO1|8615	6614	87.6640883977901	18.7725050390371
USP10|9100	5013	73.889742014742	15.8190324862656
USP11|8237	5156	75.1032179720704	16.0825875166188
USP12|219333	954	19.0913280268119	4.10641242410436
USP13|8975	977	9.54589963280294	2.04780154505057
USP14|9097	5408	62.9447004608295	13.4768985040892
USP15|9958	6175	134.109099139882	28.7215488134977
USP16|10600	3061	50.1893369788107	10.7486919710826
USP17L2|377630	2	0.0602636534839925	0.0128997362100925
USP17L6P|391622	0	0	0
USP17|391627	2	0.0602636534839925	0.0128997362100925
USP18|11274	1268	29.7540500736377	6.39579940216861
USP19|10869	3940	44.7865940312648	9.5883659810219
USP1|7398	3593	48.9889173060529	10.4907022249446
USP20|10868	2411	26.5838694852941	5.69213161259596
USP21|27005	1259	30.3725490196078	6.50365591915305
USP22|23326	11020	101.319157088123	21.6909064372706
USP24|23358	4201	19.9080995340537	4.27914763393614
USP25|29761	5057	48.3528708133971	10.3586231918859
USP26|83844	5	0.0743034055727554	0.0159050153116698
USP27X|389856	1429	25.1912306558585	5.40989698036956
USP28|57646	2090	25.4454591577879	5.44748791803599
USP29|57663	9	0.119767119489881	0.0256367504912804
USP2|9099	217	3.45436442084301	0.739992318758877
USP30|84749	861	10.9540626659586	2.34903477069639
USP31|57478	1458	7.54579822855908	1.61810595826008
USP32|84669	4384	36.4076829901367	7.79443178467362
USP33|23032	4995	77.6482021379981	16.6251461798629
USP34|9736	6380	112.505332842957	24.1089380311662
USP35|57558	484	6.7627365356623	1.44772218556272
USP36|57602	4277	66.1600516295579	14.1802629284465
USP37|57695	1282	7.6822780067441	1.64507160493271
USP38|84640	3592	33.181135707411	7.10423609041166
USP39|10713	5472	126.393166506256	27.0562220815233
USP3|9960	1804	39.0004504504505	8.34930196575451
USP40|55230	3223	85.3177054605626	18.2653967842166
USP42|84132	1859	23.2164975279729	4.97022002550056
USP43|124739	105	1.3838550247117	0.296221084181923
USP44|84101	114	1.57603686635945	0.337358567860775
USP45|85015	846	22.1780447842709	4.74732132609095
USP46|64854	917	5.48360144656441	1.17494011477211
USP47|55031	3790	46.4726622381196	9.94912753913481
USP48|84196	2927	35.543016194332	7.60978516243633
USP49|25862	99	1.46462116468378	0.31846880063949
USP4|7375	5427	64.2962962962963	13.7680174543939
USP50|373509	4	0.135306553911205	0.0289630440911591
USP51|158880	117	2.96927966101695	0.636722916995036
USP53|54532	2079	15.6912551116703	3.35970058730625
USP54|159195	1951	21.4107959743824	4.58504630100682
USP5|8078	5573	84.2846784363178	18.0518814988747
USP6NL|9712	1588	16.8721187943262	3.61616315324598
USP6|9098	226	1.3289995047053	0.287527069767527
USP7|7874	8246	86.1626742160279	18.4504966341417
USP8|9101	3728	34.2025631216526	7.32667511761872
USP9X|8239	10000	38.7741779106407	8.30139766610544
USP9Y|8287	1793	9.38473282442748	2.00898902128356
USPL1|10208	1571	21.4910025706941	4.61052821173753
UST|10090	1859	20.1753867151956	4.34498534076402
UTF1|8433	5	0.18409680207433	0.0444020738605821
UTP11L|51118	2348	55.5693142575234	11.90175355938
UTP14A|10813	1726	34.8501683501684	7.46381668874183
UTP14C|9724	3145	28.3036216926253	6.06375351065119
UTP15|84135	1041	14.0359550561798	3.00446632777629
UTP18|51096	3770	95.2630744849445	20.4624365506323
UTP20|27340	1432	12.8745290128109	2.77190737083591
UTP23|84294	1857	24.0400758191172	5.16653297541727
UTP3|57050	2045	46.8218390804598	10.0630452958753
UTP6|55813	3416	82.3628140703518	17.6372712908608
UTRN|7402	7135	41.9838789072114	9.02160418714024
UTS2D|257313	152	2.93355481727575	0.648565308755599
UTS2R|2837	4	0.164102564102564	0.0351269739874827
UTS2|10911	100	7.36574074074074	1.58559257582387
UTY|7404	1481	16.3643285648362	3.51101561584509
UVRAG|7405	2670	28.0214442013129	6.0029077702132
UXS1|80146	3487	80.9762826718296	17.3415630692633
UXT|8409	4700	344.911314984709	73.8391551824035
VAC14|55697	5847	106.465451784358	22.8078281870377
VAMP1|6843	805	14.0545851528384	3.00985630004645
VAMP2|6844	4244	93.1113667740451	20.0669911177365
VAMP3|9341	12832	276.112359550562	59.2558108250149
VAMP4|8674	1445	31.6694063926941	6.77938568172804
VAMP5|10791	8899	612.626801152738	131.749308923664
VAMP7|6845	4806	89.0169884169884	19.0656059141984
VAMP8|8673	22079	1392.7212681638	299.674734690709
VANGL1|81839	1975	10.913298791019	2.3364897853073
VANGL2|57216	834	7.56921331316188	1.62047081493504
VAPA|9218	9274	64.2249494657811	13.7578703944954
VAPB|9217	2422	32.3915830546265	6.9356682878546
VARS2|57176	1749	24.9613325401547	5.34513538666014
VARS|7407	9441	207.188644688645	44.415235903905
VASH1|22846	2235	27.0257771038666	5.80334095454688
VASH2|79805	130	1.51041162227603	0.323414814981605
VASN|114990	7825	130.521997206704	28.0722964908259
VASP|7408	18182	450.305469556244	96.3949961322601
VAT1L|57687	110	1.39349894291755	0.298681392190078
VAT1|10493	15677	304.818881685575	65.2656116598528
VAV1|7409	5205	88.9921624510153	19.0521911772062
VAV2|7410	3229	32.6366891322662	6.98753416367579
VAV3|10451	1067	16.4333868378812	3.51943523725791
VAX1|11023	0	0	0
VAX2|25806	88	3.58813413585555	0.777444806911268
VBP1|7411	4059	119.356617647059	25.5543892885685
VCAM1|7412	7007	115.40391214825	24.7063835685004
VCAN|1462	12005	69.3849674777162	14.8575104668178
VCL|7414	5762	50.797721844571	10.8768096736898
VCPIP1|80124	2756	16.1322162426614	3.46341824125849
VCP|7415	19859	246.870758870759	52.8474679104106
VCX2|51480	0	0	0
VCX3A|51481	0	0	0
VCX3B|425054	0	0	0
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	14420	382.475953565506	81.9017729315113
VDAC2|7417	7777	236.77347715736	50.7016969764854
VDAC3|7419	12945	426.156378600823	91.2244261957335
VDR|7421	2633	26.5691757779647	5.68821001553717
VEGFA|7422	15122	208.693901035673	44.6988217597307
VEGFB|7423	5796	254.142595978062	54.4349294425951
VEGFC|7424	1563	35.9913294797688	7.73567540951945
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	263	5.1507413509061	1.11294493056922
VEPH1|79674	111	1.88936170212766	0.404427314871842
VEZF1|7716	6980	115.717451523546	24.8327515379308
VEZT|55591	4450	206.489361702128	44.2187113311965
VGF|7425	52	0.964810518174787	0.20660528783821
VGLL1|51442	4	0.154589371980676	0.0330906276693678
VGLL2|245806	0	0	0
VGLL3|389136	204	0.937956906502501	0.201618558852741
VGLL4|9686	3576	47.1505908216543	10.0967607176222
VHLL|391104	6	0.284023668639053	0.0607966857475662
VHL|7428	3848	63.5154852030282	13.6052354789647
VIL1|7429	45	0.925449871465296	0.198097170141492
VILL|50853	558	11.0259365994236	2.36033308331288
VIM|7431	117462	3086.90799561884	660.941813207243
VIPAR|63894	1916	34.7003773584906	7.4287585025679
VIPR1|7433	303	5.4248414770608	1.16121443009162
VIPR2|7434	59	0.714970966927544	0.15304310870714
VIP|7432	7	0.208049535603715	0.0445340428726755
VIT|5212	2	0.0366692131398014	0.00784922833562926
VKORC1L1|154807	3273	136.488675958188	29.2934637320135
VKORC1|79001	3498	161.071017274472	34.4920252782176
VLDLR|7436	178	2.42451759364359	0.51898010801881
VMA21|203547	5196	52.688785244859	11.3180048495645
VMAC|400673	360	10.0515222482436	2.16561496538755
VMO1|284013	389	24.0787096774194	5.15720634545904
VN1R1|57191	48	1.75476009139375	0.375615167390904
VN1R2|317701	25	0.877955758962624	0.195931348042309
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	523	6.77105831533477	1.45076583778891
VNN2|8875	841	22.204295154185	4.75824457522899
VNN3|55350	36	1.08953341740227	0.233220073195582
VOPP1|81552	19532	327.051988834613	70.0224237116634
VPRBP|9730	2700	37.2121299223915	7.97399474176904
VPREB1|7441	0	0	0
VPREB3|29802	43	3.42857142857143	0.733902849381335
VPS11|55823	5227	75.1084481725584	16.0891380203797
VPS13A|23230	1463	6.91177920157713	1.48169523519256
VPS13B|157680	2476	37.8090388287715	8.09675632430128
VPS13C|54832	6435	27.7119648146486	5.93459363618746
VPS13D|55187	3620	17.7146207177814	3.79223046560421
VPS16|64601	4117	94.8741594620557	20.3173354623638
VPS18|57617	2703	32.9153493115757	7.08117073592262
VPS24|51652	9023	137.656806615776	29.4873014438769
VPS25|84313	3676	156.699643493761	33.6627239220687
VPS26A|9559	5654	101.8	21.7984292478908
VPS26B|112936	4687	60.7856173677069	13.0684497071111
VPS28|51160	7532	339.357746478873	72.6653405272893
VPS29|51699	5326	228.555456171735	48.9469875324418
VPS33A|65082	2548	46.4299847792999	9.96186546542275
VPS33B|26276	1183	22.0306558013194	4.71668567770806
VPS35|55737	12865	155.044209997488	33.2035273052179
VPS36|51028	4025	42.9813042510572	9.20441254454446
VPS37A|137492	1646	17.5150776053215	3.74990183173913
VPS37B|79720	3952	68.3311641359364	14.6801796278274
VPS37C|55048	2985	69.1049323017408	14.8306576768114
VPS37D|155382	79	2.34866376631448	0.50447268577735
VPS39|23339	4780	47.288394145537	10.1242586437021
VPS41|27072	6846	69.5730622617535	14.8962695247998
VPS45|11311	2757	59.482898289829	12.7485068318725
VPS4A|27183	7628	164.908186341022	35.4477399778976
VPS4B|9525	3807	90.882851445663	19.4992791955765
VPS52|6293	4346	131.345088161209	28.1193859998476
VPS53|55275	3718	64.1614527148508	13.7364657015452
VPS54|51542	2971	36.0204648812532	7.71246971126005
VPS72|6944	2939	103.352422907489	22.1711943029695
VPS8|23355	2918	34.7740253290291	7.44509540673611
VRK1|7443	1130	31.3133720930233	6.75019946349577
VRK2|7444	2635	62.246184145741	13.3302196522292
VRK3|51231	3088	75.3845371312309	16.1383967367517
VSIG10L|147645	366	5.89134808853119	1.26107250175384
VSIG10|54621	1368	18.7272206303725	4.02742331557345
VSIG1|340547	570	8.52633228840125	1.83590744139908
VSIG2|23584	35	1.43100511073254	0.306313795738377
VSIG4|11326	47837	1239.7547271745	265.536438942177
VSIG8|391123	2	0.0528052805280528	0.011303234203893
VSNL1|7447	21	0.49304865938431	0.10713378238238
VSTM1|284415	112	5.1972920696325	1.11292037507731
VSTM2A|222008	0	0	0
VSTM2B|342865	0	0	0
VSTM2L|128434	20067	474.541625371655	102.171059811444
VSX1|30813	48	1.73233082706767	0.370814071266359
VSX2|338917	0	0	0
VTA1|51534	3092	48.4011741682975	10.3617699099867
VTCN1|79679	12	0.221113243761996	0.047330394892923
VTI1A|143187	1392	28.7746539792388	6.18611536710358
VTI1B|10490	4088	144.520265291083	30.952636607069
VTN|7448	86	2.4564958283671	0.526590602297454
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	3	1.63636363636364	0.350271814477456
VWA1|64856	5147	104.724533106961	22.4463376573516
VWA2|340706	1177	19.1011541072641	4.10497323560952
VWA3A|146177	25	0.489596083231334	0.104800488487747
VWA3B|200403	13	0.237352605553442	0.0508065114444287
VWA5A|4013	2140	48.8596574690771	10.4603850463677
VWA5B1|127731	92	1.16110072134651	0.252542578146717
VWA5B2|90113	11	0.154657293497364	0.0331051666094686
VWC2L|402117	0	0	0
VWC2|375567	6	0.150156412930136	0.0321417306298395
VWCE|220001	52	0.7003367003367	0.149910570805166
VWDE|221806	1289	11.0745119111589	2.37220326346688
VWF|7450	11221	205.066896024465	44.0717638458377
WAC|51322	7000	103.869202226345	22.2394802842829
WAPAL|23063	4190	54.8810043668122	11.7496564259577
WARS2|10352	941	16.4475218658892	3.52348255748896
WARS|7453	86252	1555.72857142857	333.160992446521
WASF1|8936	686	10.670340356564	2.28473353823609
WASF2|10163	9975	127.299600532623	27.2941499110795
WASF3|10810	78	0.774193548387097	0.165719998247398
WASH2P|375260	969	34.4488888888889	7.374908188672
WASH3P|374666	1410	47.826148409894	10.2383337433128
WASH5P|375690	1129	34.3297400126823	7.35578214161153
WASH7P|653635	3190	97.0919467343056	20.7838308518519
WASL|8976	4265	46.0611738148984	9.8919501436929
WAS|7454	5449	141.085140997831	30.3614494402953
WBP11P1|441818	65	1.03938067990576	0.224790169282065
WBP11|51729	9379	166.6843866171	35.8237351453032
WBP1|23559	3668	120.612482853224	25.8486825249865
WBP2NL|164684	10	0.327868852459016	0.0701819664708927
WBP2|23558	11947	301.122899159664	64.4701275114619
WBP4|11193	869	18.0177412375595	3.86354914131256
WBP5|51186	2859	129.304429783223	27.6863293584706
WBSCR16|81554	2860	78.5769891242129	16.8205323922316
WBSCR17|64409	31	0.459259259259259	0.0983067397010801
WBSCR22|114049	4529	169.74140625	36.3545656780258
WBSCR26|171022	61	6.05708245243129	1.32505926717053
WBSCR27|155368	81	4.27262569832402	0.92988361027758
WBSCR28|135886	4	0.20937840785169	0.0448184946187075
WDFY1|57590	4873	50.5543737790319	10.867879355436
WDFY2|115825	1362	45.9338494018297	9.84803626460472
WDFY3|23001	4303	50.1791190070577	10.759740922957
WDFY4|57705	4009	86.7457091237579	18.6048018628622
WDHD1|11169	1016	10.5033397974574	2.24930707382032
WDR11|55717	4726	68.2752183077386	14.6214839284754
WDR12|55759	1503	32.0053238686779	6.85127939515619
WDR13|64743	5021	136.927799886299	29.3285769723773
WDR16|146845	7	0.152242863615768	0.0325883458266293
WDR17|116966	156	1.04115684093437	0.22286482522926
WDR18|57418	1353	42.9220092531395	9.18809502510328
WDR19|57728	1010	15.4400510204082	3.30911552622834
WDR1|9948	41112	719.547080291971	154.164596792962
WDR20|91833	1168	23.2902286902287	4.98992906157322
WDR24|84219	2092	31.5763033175355	6.79132595661313
WDR25|79446	1092	26.3987884906613	5.66375909204536
WDR26|80232	9225	102.968822708236	22.0529439268496
WDR27|253769	442	7.82655325443787	1.67950844377652
WDR31|114987	175	3.44293924466338	0.738120681849044
WDR33|55339	3872	51.8212087297146	11.131339020499
WDR34|89891	4006	109.127695800227	23.3599360980152
WDR35|57539	1186	8.35094671950682	1.78859869530716
WDR36|134430	3191	23.3987776928953	5.00937752379859
WDR37|22884	1520	15.7855129039254	3.38699905331486
WDR38|401551	13	0.563789868667917	0.12530048647974
WDR3|10885	2537	113.900469483568	24.4758323045317
WDR41|55255	2854	57.4551174496644	12.300261010856
WDR43|23160	4394	60.0265638389032	12.8953920829884
WDR44|54521	1651	19.8464428857715	4.24935632780566
WDR45L|56270	5891	109.806526806527	23.515114063666
WDR45|11152	4338	127.824324324324	27.3780023640217
WDR46|9277	3619	92.1647183846971	19.757663000401
WDR47|22911	1147	12.595652173913	2.69679907445434
WDR48|57599	2755	49.1685267857143	10.5307414064874
WDR49|151790	141	3.1094688221709	0.66915668576386
WDR4|10785	808	19.2786069651741	4.13030300109536
WDR52|55779	274	2.91116526362428	0.623671096638636
