gene	raw_counts	median_length_normalized	RPKM
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	0	0	0
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	0	0	0
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	20	0.767611336032389	0.173963860772614
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	0	0	0
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	60	0.624834874504623	0.141905791317159
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	82	1.5047911077041	0.337625913768544
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	3	1.5	0.335695887584653
SNORD11B|100113392	0	0	0
SNORD11|692058	1	0.571428571428571	0.127884147651297
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	2	1	0.223797258389769
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	2	0.932038834951456	0.20858773597493
SNORD12C|26765	0	0	0
SNORD12|692057	3	1.6	0.35807561342363
SNORD15A|6079	3	0.972972972972973	0.217748683838694
SNORD15B|114599	4	1.31506849315068	0.294308723361888
SNORD16|595097	9	4.40816326530612	0.986534853310002
SNORD17|692086	12	2.40506329113924	0.543912324187793
SNORD18A|595098	1	0.685714285714286	0.153460977181556
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	2	1.03225806451613	0.231016524789439
SNORD19|692089	0	0	0
SNORD1A|677848	1	0.648648648648649	0.145165789225796
SNORD1B|677849	0	0	0
SNORD1C|677850	529	24.2985645933014	5.43795213878757
SNORD20|6082	0	0	0
SNORD21|6083	3	1.51578947368421	0.339229528506597
SNORD22|9304	5	1.9047619047619	0.426280492170988
SNORD23|692091	1	0.440366972477064	0.0985529211257698
SNORD24|26820	1	0.648648648648649	0.145165789225796
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	6	3.84	0.859381472216713
SNORD29|9297	4	2.95384615384615	0.661062670935933
SNORD2|619567	4	2.74285714285714	0.613843908726223
SNORD30|9299	2	1.37142857142857	0.306921954363112
SNORD31|9298	0	0	0
SNORD32A|26819	8	4.68292682926829	1.04802618563014
SNORD32B|692092	0	0	0
SNORD33|26818	4	2.31325301204819	0.517699682058261
SNORD34|26817	1	0.727272727272727	0.162761642465286
SNORD35A|26816	4	1.90697674418605	0.49964039082367
SNORD35B|84546	8	4.51764705882353	1.01103702613731
SNORD36A|26815	34	23.3142857142857	5.2176732241729
SNORD36B|26814	5	3.38028169014085	0.756497774838655
SNORD36C|26813	2	1.47692307692308	0.330531335467966
SNORD37|26812	1	0.727272727272727	0.162761642465286
SNORD38A|94162	4	2.78260869565217	0.622740197258487
SNORD38B|94163	2	1.41176470588235	0.315949070667909
SNORD41|26810	0	0	0
SNORD42A|26809	1	0.761904761904762	0.170512196868395
SNORD42B|26808	0	0	0
SNORD43|26807	0	0	0
SNORD44|26806	4	3.14754098360656	0.704411042800584
SNORD45A|26805	2	1.14285714285714	0.255768295302593
SNORD45B|26804	5	3.38028169014085	0.756497774838655
SNORD45C|692085	1	0.615384615384615	0.137721389778319
SNORD46|94161	2	0.979591836734694	0.219229967402223
SNORD47|26802	4	2.49350649350649	0.558039917023839
SNORD48|26801	6	4.5	1.00708766275396
SNORD49A|26800	4	2.70422535211268	0.605198219870924
SNORD49B|692087	0	0	0
SNORD4A|26773	1	0.666666666666667	0.149198172259846
SNORD4B|26772	2	1.2972972972973	0.290331578451592
SNORD50A|26799	0	0	0
SNORD50B|692088	2	1.35211267605634	0.302599109935462
SNORD51|26798	3	2.05714285714286	0.460382931544667
SNORD52|26797	7	5.33333333333333	1.19358537807877
SNORD53|26796	0	0	0
SNORD54|26795	2	1.52380952380952	0.341024393736791
SNORD55|26811	4	2.59459459459459	0.580663156903184
SNORD56B|319139	0	0	0
SNORD56|26793	3	2.05714285714286	0.460382931544667
SNORD57|26792	6	4	0.895189033559076
SNORD58A|26791	0	0	0
SNORD58C|100124516	9	4.8	1.07422684027089
SNORD59A|26789	3	1.57333333333333	0.429690736108356
SNORD59B|692090	1	0.64	0.143230245369452
SNORD5|692072	1	0.657534246575342	0.147154361680944
SNORD60|26788	2	1.1566265060241	0.25884984102913
SNORD61|26787	0	0	0
SNORD62A|26786	4	2.25882352941176	0.505518513068654
SNORD63|26785	0	0	0
SNORD65|692106	2	1.31506849315068	0.294308723361888
SNORD66|692107	0	0	0
SNORD67|692108	8	3.49090909090909	0.781255883833375
SNORD68|606500	6	4	0.895189033559076
SNORD69|692109	2	1.24675324675325	0.27901995851192
SNORD6|692075	1	0.676056338028169	0.151299554967731
SNORD70|692110	1	0.313953488372093	0.124910097705918
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	3	2	0.447594516779538
SNORD75|692195	0	0	0
SNORD76|692196	2	1.18518518518519	0.265241195128615
SNORD77|692197	2	1.57377049180328	0.352205521400292
SNORD78|692198	1	0.905660377358491	0.202684309485074
SNORD79|26770	33	19.5555555555556	4.37647971962215
SNORD7|692076	1	0.494845360824742	0.110745035079473
SNORD80|26774	0	0	0
SNORD81|26769	10	8.25581395348837	2.49820195411835
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	4	2.23255813953488	0.49964039082367
SNORD87|641648	16	9.1578947368421	2.26153019004398
SNORD88A|692202	0	0	0
SNORD88B|692203	5	2.47422680412371	0.553725175397366
SNORD88C|692204	5	2.47422680412371	0.553725175397366
SNORD89|692205	18	7.57894736842105	1.69614764253299
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	1	0.521739130434783	0.116763786985966
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	0	0	0
SNORD95|619570	2	1.52380952380952	0.341024393736791
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	4	1.25714285714286	0.306921954363112
SNORD98|692211	2	1.43283582089552	0.320664728439072
SNORD99|692212	2	1.2	0.268556710067723
SNORD9|692053	0	0	0
SNPH|9751	208	1.87995469988675	0.421742511846631
SNRK|54861	2579	23.9207576343255	5.35452458650682
SNRNP200|23020	38588	558.033162496232	124.969144746377
SNRNP25|79622	2177	111.226837060703	24.9051313234263
SNRNP27|11017	4045	145.085201793722	32.4756918452597
SNRNP35|11066	1118	36.8837689133425	8.25987350359598
SNRNP40|9410	5211	152.691086691087	34.1745791492772
SNRNP48|154007	1465	16.8272226216151	3.77124927149977
SNRNP70|6625	11542	282.455612244898	63.2588070939113
SNRPA1|6627	3358	214.732	48.096716395062
SNRPA|6626	5604	203.976479514416	45.6750167896667
SNRPB2|6629	3494	136.21445978879	30.4902402916856
SNRPB|6628	20010	687.902578796562	153.977643795276
SNRPC|6631	5892	380.227830832196	86.3484930815292
SNRPD1|6632	5112	151.518587360595	34.0238389557918
SNRPD2|6633	10255	597.26213592233	133.691702026432
SNRPD3|6634	5220	159.401910828025	35.7163318867137
SNRPE|6635	7011	210.495619524405	47.1301900947385
SNRPF|6636	4499	267.321339950372	59.9621160592895
SNRPG|6637	6525	343.841758241758	77.0256058545886
SNRPN|6638	1631	48.6229813664596	10.8823849470921
SNTA1|6640	2203	47.4067264573991	10.6122050633039
SNTB1|6641	2008	25.8833333333333	5.79851477221492
SNTB2|6645	4140	36.9334947839046	8.28483442384778
SNTG1|54212	21	0.558758314855876	0.125048578967232
SNTG2|54221	3	0.0793388429752066	0.0177558155416676
SNTN|132203	94	2.83858764186633	0.636679211762066
SNUPN|10073	1629	45.8001172332943	10.2574180703475
SNURF|8926	80	8.78718535469108	1.96654799134259
SNW1|22938	6198	150.481537683359	33.6775819726807
SNX10|29887	4309	83.1781979082864	18.6196438243253
SNX11|29916	2068	43.1386353759235	9.65450284954455
SNX12|29934	948	53.0081585081585	11.8690797736224
SNX13|23161	2991	26.4100441501104	5.9106189831682
SNX14|57231	4194	57.6813753581662	12.9091901664645
SNX15|29907	2208	53.5808897876643	11.9913693797681
SNX16|64089	1408	20.9559689922481	4.68995780186485
SNX17|9784	7278	174.407888167748	39.0325658686547
SNX18|112574	2161	19.8025964108438	4.43185223716188
SNX19|399979	9895	121.95865434001	27.2970585117629
SNX1|6642	8133	48.3311873220255	10.816747420977
SNX20|124460	522	11.3222576240328	2.5523277679627
SNX21|90203	1019	15.4463044851548	3.45747678533177
SNX22|79856	2954	68.4823415578133	15.3520371851002
SNX24|28966	945	21.196261682243	4.74366525259809
SNX25|83891	1156	23.2437080536913	5.20891873889744
SNX27|81609	5502	38.8871870397644	8.7045597572466
SNX29|92017	4557	57.297531512605	12.8551778128005
SNX2|6643	4447	95.9460431654676	21.4797066487619
SNX30|401548	3223	21.6105057278569	4.83687217964946
SNX31|169166	1	0.0234833659491194	0.00525551291717657
SNX32|254122	20	1.01694915254237	0.227590432260782
SNX33|257364	1501	26.1433756805808	5.85268416423451
SNX3|8724	6012	192.700066800267	43.1412943467508
SNX4|8723	4160	80.3635265700483	17.9902723652452
SNX5|27131	5738	133.458777885548	29.8928885037554
SNX6|58533	7492	118.762879788639	26.5789547137038
SNX7|51375	1602	43.5166949632145	9.73917033454424
SNX8|29886	1793	56.3094612352168	12.6549850499718
SNX9|51429	3307	37.7095238095238	8.45825752565675
SOAT1|6646	5415	78.492600422833	17.5685241318842
SOAT2|8435	14	0.327804878048781	0.0733618329941096
SOBP|55084	696	7.25963842300152	1.62853818520701
SOCS1|8651	417	16.3881578947368	3.68382066112633
SOCS2|8835	262	5.68099547511312	1.27351779253834
SOCS3|9021	5373	93.6595047341588	21.0190124281701
SOCS4|122809	4691	32.3329982768524	7.23606850619005
SOCS5|9655	2439	26.4746720940751	5.92500964138558
SOCS6|9306	2136	17.7503462603878	3.97255632066936
SOCS7|30837	994	22.059204440333	4.93885975591705
SOD1|6647	13246	648	145.047999247994
SOD2|6648	34332	1163.42604387827	261.00747261274
SOD3|6649	1051	34.1781842818428	7.64913556317552
SOHLH1|402381	97	2.70543541788428	0.609000604946092
SOHLH2|54937	67	1.32728023111845	0.297041676839248
SOLH|6650	2001	38.2665602553871	8.57752556816462
SON|6651	19026	140.622054520253	31.4773446218912
SORBS1|10580	1681	13.7514490282987	3.07837592651784
SORBS2|8470	3073	33.6918684330745	7.54019890395717
SORBS3|10174	4051	94.5284394749635	21.1555319880281
SORCS1|114815	3	0.0205684902156835	0.00460317171948675
SORCS2|57537	243	1.98097179748556	0.443488145065964
SORCS3|22986	0	0	0
SORD|6652	4045	76.7848101265823	17.1884793073408
SORL1|6653	14172	87.5894628365323	19.6109014302706
SORT1|6272	15141	103.947503933629	23.2654392626828
SOS1|6654	5708	47.1730371900826	10.5573119908165
SOS2|6655	5301	110.329575021683	24.6941738086556
SOSTDC1|25928	8	0.176389526871842	0.0394754925225867
SOST|50964	4	0.082687338501292	0.0185051996601359
SOX10|6663	2	0.0336960336960337	0.00754107995978161
SOX11|6664	13366	73.1627560947694	16.4336911377598
SOX12|6666	5736	59.0419806243272	13.2653717024625
SOX13|9580	4986	68.5590257879656	15.3469771506896
SOX14|8403	0	0	0
SOX15|6665	42	1.64291564291564	0.369512918029299
SOX17|64321	84	1.71574468085106	0.383978955671297
SOX18|54345	316	8.81722933643772	1.97587707523633
SOX1|6656	14	0.163583252190847	0.0366094833587937
SOX21|11166	1016	19.2108789909342	4.3019884498038
SOX2OT|347689	1110	22.14463840399	4.95590936284576
SOX2|6657	12923	245.707704527403	55.1319835457535
SOX30|11063	829	14.2777179763186	3.19531413916243
SOX3|6658	0	0	0
SOX4|6659	29548	287.900447882736	64.619818152126
SOX5|6660	37	0.477813852813853	0.107538942343136
SOX6|55553	642	3.76752722378564	0.843819443844258
SOX7|83595	258	3.78484107579462	0.84703705620382
SOX8|30812	40	0.626106920301738	0.14092841459769
SOX9|6662	1328	16.0537471612415	3.59973061791507
SP100|6672	4848	114.845355731225	25.7304926958166
SP110|3431	1573	35.9709385421629	8.05030404833783
SP140L|93349	1125	28.541887592789	6.40776879801035
SP140|11262	855	14.103815744242	3.15731848893644
SP1|6667	7551	47.4401832460733	10.6171294121538
SP2|6668	2115	31.6235587410408	7.08005536669658
SP3|6670	12935	158.533707865169	35.4829524486823
SP4|6671	2777	23.0290255701451	5.15398744891545
SP5|389058	206	4.98930208863984	1.1273088593775
SP6|80320	332	4.17063595917299	0.9333768934047
SP7|121340	0	0	0
SP8|221833	2352	30.5872628726287	6.84710441278356
SP9|100131390	22	0.711340206185567	0.162426051449894
SPA17|53340	83	4.13612565445026	0.933621232905591
SPACA1|81833	0	0	0
SPACA3|124912	0	0	0
SPACA4|171169	3	0.147239263803681	0.0329517435665917
SPACA5|389852	1	0.0627450980392157	0.0140421809185737
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	1688	36.956601187757	8.28366791401217
SPAG17|200162	11	0.0741052631578947	0.0165845547269892
SPAG1|6674	1071	13.6541832669323	3.0557687806909
SPAG4|6676	633	21.6410256410256	4.84320220720423
SPAG5|10615	7492	93.739539748954	21.046306190663
SPAG6|9576	258	4.60529258292956	1.0329874200145
SPAG7|9552	1999	84.2273924495171	18.853199769109
SPAG8|26206	66	1.84723032069971	0.413405081387048
SPAG9|9043	7808	47.748502994012	10.6861551392981
SPAM1|6677	0	0	0
SPANXA2|728712	0	0	0
SPANXB2|100133171	0	0	0
SPANXC|64663	0	0	0
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	6294	102.201285520974	22.8727460509641
SPARC|6678	50552	795.790751065923	178.10533036856
SPAST|6683	5370	49.8260197177653	11.1513592349791
SPATA12|353324	42	0.827160493827161	0.185668836590031
SPATA13|221178	1089	18.6427551748751	4.17499296593505
SPATA16|83893	51	1.16078244274809	0.261381530791104
SPATA17|128153	248	9.51159072741807	2.12956240117651
SPATA18|132671	45	0.703257328990228	0.157459960300293
SPATA19|219938	0	0	0
SPATA1|64173	35	1.03056768558952	0.234547345037312
SPATA20|64847	2758	49.6169415292354	11.1046387761136
SPATA21|374955	468	11.0660098522167	2.47654266624028
SPATA22|84690	2	0.0687679083094556	0.0153900693448552
SPATA24|202051	95	6.23783031988873	1.41935396141495
SPATA2L|124044	625	17.7923627684964	4.00591751294336
SPATA2|9825	1592	18.7654715127701	4.19982595705122
SPATA3|130560	18	0.875379939209726	0.195907630444539
SPATA4|132851	10	0.389294403892944	0.0871230202977203
SPATA5L1|79029	539	9.973400154202	2.23210588629919
SPATA5|166378	1373	12.6255769230769	2.83637202248449
SPATA6|54558	350	9.77881257275902	2.18847144409087
SPATA7|55812	387	9.24165421026408	2.07137910904252
SPATA8|145946	0	0	0
SPATA9|83890	29	0.659715639810427	0.147642551506426
SPATC1|375686	23	0.553383458646617	0.123845700883361
SPATS1|221409	31	1.01105736005529	0.230138438482361
SPATS2L|26010	3868	29.5398568019093	6.61115261442769
SPATS2|65244	5802	73.9511158342189	16.5586188290428
SPC24|147841	410	35.5471014492754	7.97885877737437
SPC25|57405	1313	45.7483636363636	10.2578897547322
SPCS1|28972	6506	283.235454545455	63.5356347527492
SPCS2|9789	9038	158.698279018674	35.5505755487672
SPCS3|60559	13292	138.605744125326	31.067500350045
SPDEF|25803	67	1.71978609625668	0.384883413359089
SPDYA|245711	737	19.7189068600112	4.41553363792329
SPDYC|387778	10	0.54421768707483	0.121794426334568
SPDYE1|285955	101	1.79858788554441	0.403184358481457
SPDYE2|441273	172	5.16	1.15479385329121
SPDYE3|441272	385	9.64214398318444	2.17329129534573
SPDYE4|388333	0	0	0
SPDYE5|442590	157	2.81889763779528	0.632372005708773
SPDYE6|729597	171	3.75802016498625	0.841855131468022
SPDYE7P|441251	1533	11.5334490375513	2.59827981403483
SPDYE8P|389517	91	1.95035778175313	0.437185341970711
SPEF1|25876	14	0.39448966812774	0.0941714199360831
SPEF2|79925	127	1.41607732201792	0.321609638647815
SPEG|10290	211	2.74320652173913	0.615928976350973
SPEM1|374768	1	0.0475718533201189	0.0106464503495628
SPEN|23013	9461	37.6330404509284	8.4244530303406
SPERT|220082	6	0.1667631731326	0.0373211409474542
SPESP1|246777	769	25.7215631542219	5.76469253432181
SPG11|80208	3763	62.8246956521739	14.0602281737021
SPG20|23111	2743	26.8669387755102	6.01347800584297
SPG21|51324	8613	244.337470449173	54.682717347832
SPG7|6687	2778	61.0912007332722	13.6764535392875
SPHAR|10638	417	17.6352422907489	3.94671887570891
SPHK1|8877	1258	32.0217622080679	7.17291595042877
SPHK2|56848	1449	25.4305047549378	5.69332367063833
SPHKAP|80309	53	0.372692645766188	0.0834075923445022
SPI1|6688	3500	117.981728742094	26.4216018337886
SPIB|6689	80	2.6193724420191	0.586208371225588
SPIC|121599	39	1.67652329749104	0.375401852782838
SPIN1|10927	10858	108.608170070863	24.3100354974184
SPIN2A|54466	46	1.63434492968172	0.365761914525988
SPIN2B|474343	290	11.3725490196078	2.54514529149149
SPIN3|169981	953	25.1883259911894	5.63732477300748
SPIN4|139886	3141	36.6113813229572	8.2056092054739
SPINK13|153218	7	0.512977099236641	0.114802868425897
SPINK14|408187	0	0	0
SPINK1|6690	48	5.0352422907489	1.13574643905292
SPINK2|6691	72	5.84602368866328	1.3087027495686
SPINK4|27290	0	0	0
SPINK5|11005	50	0.846560846560847	0.189457996520439
SPINK6|404203	0	0	0
SPINK7|84651	0	0	0
SPINK8|646424	0	0	0
SPINK9|643394	0	0	0
SPINLW1|57119	96	2.0916931457104	0.468115191402658
SPINT1|6692	10252	205.973629133529	46.0986754560786
SPINT2|10653	35016	1138.18970189702	254.845034139062
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	3896	36.6532732261858	8.20303365287219
SPIRE2|84501	1608	24.8851612903226	5.57211857792127
SPNS1|83985	4485	100.426504899673	22.4820689622723
SPNS2|124976	1093	14.9315849486887	3.34700666025109
SPNS3|201305	22	0.601709401709402	0.134660914449912
SPN|6693	2751	19.2047736865085	4.30097225670968
SPO11|23626	4	0.108535895986433	0.0242900359586408
SPOCD1|90853	511	9.65995260663507	2.16796964999378
SPOCK1|6695	2742	27.1141326740832	6.06825297903334
SPOCK2|9806	3941	57.0760410380205	12.7746770594677
SPOCK3|50859	327	5.56990773598297	1.24653008079695
SPON1|10418	15650	138.89462962963	31.1326852782212
SPON2|10417	1427	36.8890086206897	8.25927640660863
SPOPL|339745	1978	16.5145445044417	3.70113340891103
SPOP|8405	4272	68.1605718085106	15.2563067208685
SPP1|6696	30557	907.585396039604	203.125925483649
SPP2|6694	18	1.04310344827586	0.238129102523104
SPPL2A|84888	4351	103.300497512438	23.2535372239734
SPPL2B|56928	2944	106.132231404959	23.7605095248498
SPPL3|121665	5833	81.5556526806527	18.2574742403849
SPRED1|161742	3362	22.2013783597519	4.97801603995966
SPRED2|200734	4056	47.4381091617934	10.6166278365954
SPRED3|399473	20	1.02893890675241	0.230273706381756
SPRN|503542	374	5.61700125470514	1.26022847635293
SPRR1A|6698	195	17.8413001912046	4.00524347710944
SPRR1B|6699	324	35.9209302325581	8.09417433134346
SPRR2A|6700	216	14.9450867052023	3.35307799853342
SPRR2B|6701	38	2.75226586102719	0.616625678705345
SPRR2C|6702	5	0.354505169867061	0.0793372851012475
SPRR2D|6703	132	9.11654676258993	2.04025817144975
SPRR2E|6704	188	11.749343832021	2.65032343793868
SPRR2F|6705	9	0.657534246575342	0.147154361680944
SPRR2G|6706	62	4.56461538461538	1.0246471399507
SPRR3|6707	65	3.39651416122004	0.760618133089411
SPRR4|163778	0	0	0
SPRY1|10252	838	16.2112903225806	3.62984714575406
SPRY2|10253	851	16.8878311258278	3.78380397794093
SPRY3|10251	209	1.62261404076351	0.36317277518055
SPRY4|81848	1343	12.975835682642	2.90512816448612
SPRYD3|84926	3587	98.880829015544	22.1833717677126
SPRYD4|283377	818	25.7250656167979	5.76586322402617
SPRYD5|84767	2	0.0659340659340659	0.0147558631905342
SPR|6697	1754	57.2742155525239	12.852618539121
