gene	raw_counts	median_length_normalized	RPKM
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	195	4.41643059490085	0.868496270879813
LCLAT1|253558	1826	17.8757178014766	3.53261556945269
LCMT1|51451	1970	78.1488833746898	15.370897543616
LCMT2|9836	874	18.7213774597496	3.68721902414176
LCN10|414332	119	2.94478844169247	0.579231925868831
LCN12|286256	54	2.07865168539326	0.408822716767774
LCN15|389812	2	0.125984251968504	0.0247590699471491
LCN1|3933	2	0.133518776077886	0.0262397931846003
LCN2|3934	3094	133.699729486023	26.317708097997
LCN6|158062	61	3.96341463414634	0.779709410083595
LCN8|138307	2	0.104575163398693	0.0205516462959996
LCN9|392399	0	0	0
LCNL1|401562	1	0.0259319286871961	0.00509627533758175
LCORL|254251	311	4.40129831808793	0.865661539423915
LCOR|84458	234	2.34475553698287	0.461213982880931
LCP1|3936	38257	543.454680094787	106.897555849183
LCP2|3937	2644	59.6556914393227	11.7316066501599
LCTL|197021	23	0.600872410032715	0.118300834213123
LCT|3938	36	0.272712782913612	0.0541274152685842
LDB1|8861	3749	83.813986013986	16.487220504121
LDB2|9079	3994	75.6783879889372	14.8859041349491
LDB3|11155	412	10.3371727748691	2.03480666374026
LDHAL6A|160287	24	0.503499562554681	0.0990362797885965
LDHAL6B|92483	4	0.114285714285714	0.0224600134520567
LDHA|3939	32638	736.457627118644	144.953373823096
LDHB|3945	40415	1467.19757759273	288.601821604274
LDHC|3948	6	0.259025270758123	0.0510823410642445
LDHD|197257	1327	30.9508754863813	6.08845520300063
LDLRAD1|388633	782	58.45	11.5261981534274
LDLRAD2|401944	2815	53.9756	10.6217895617467
LDLRAD3|143458	591	9.8375	1.93577240939914
LDLRAP1|26119	3280	61.5862745098039	12.1336919731582
LDLR|3949	28301	285.231609920135	56.1095319665397
LDOC1L|84247	4213	37.6704014939309	7.42149307243254
LDOC1|23641	1844	63.4610951008646	12.5322991486663
LEAP2|116842	12	0.986254295532646	0.194499085564202
LECT1|11061	60	1.87491856677524	0.368724650809009
LECT2|3950	1	0.0445682451253482	0.00875877961918646
LEF1|51176	290	6.29936594202899	1.23896269857813
LEFTY1|10637	416	12.1147540983607	2.38264332139851
LEFTY2|7044	96	2.3980177360459	0.472398405001005
LEKR1|389170	130	3.21454357916452	0.63244803222398
LELP1|149018	0	0	0
LEMD1|93273	101	6.14467005076142	1.20907838913229
LEMD2|221496	1875	36.5610252237592	7.19579356936317
LEMD3|23592	2569	25.8694100356918	5.08794988757089
LENEP|55891	0	0	0
LENG1|79165	732	38.4459161147903	7.62153039260521
LENG8|114823	4610	48.3877685225778	9.53245901926177
LENG9|94059	395	9.80362694300518	1.93063017186332
LEO1|123169	1194	27.7407945736434	5.45699978000843
LEPRE1|64175	2029	35.7616942909761	7.04971427755937
LEPREL1|55214	6856	96.7130665097116	19.0329776149106
LEPREL2|10536	923	16.6713102409639	3.27818102967783
LEPROTL1|23484	3606	97.4878599661208	19.2073063655612
LEPROT|54741	4625	183.94776119403	36.1762654482754
LEPR|3953	3152	48.8007105943152	9.60383210864689
LEP|3952	19	0.434506353861193	0.08760063897723
LETM1|3954	3141	51.1527967257844	10.1056271985751
LETM2|137994	220	6.10477299185099	1.2079774406112
LETMD1|25875	3397	92.57816941444	18.2175097172185
LEUTX|342900	0	0	0
LFNG|3955	1716	43.3854276663147	8.54666361941199
LGALS12|85329	8	0.217440543601359	0.0427325284252042
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	17142	1399.39078498294	275.945411689361
LGALS2|3957	120	10.4125230202578	2.08468633146162
LGALS3BP|3959	88870	2206.85914034179	434.142406060796
LGALS3|3958	40968	1813.175	357.832934318168
LGALS4|3960	75	2.52112676056338	0.498232692774497
LGALS7B|653499	30	2.84584980237154	0.55928096738323
LGALS7|3963	16	1.49126213592233	0.293070466791886
LGALS8|3964	4151	69.3602787456446	13.6436364643152
LGALS9B|284194	72	2.77795655671762	0.546412555744324
LGALS9C|654346	96	2.73277909738717	0.537759942034992
LGALS9|3965	9797	294.421679197995	57.9054609973157
LGI1|9211	2	0.0441176470588235	0.00867022578112483
LGI2|55203	285	2.15317873481622	0.424114783122131
LGI3|203190	6309	93.4567634342187	18.3798932813437
LGI4|163175	346	6.63124250898921	1.30399087289368
LGMN|5641	19039	494.582340195016	97.2907921818837
LGR4|55366	797	7.33339731285989	1.44304508693694
LGR5|8549	12	0.2	0.0393050235410993
LGR6|59352	233	3.34140508221226	0.657081290409049
LGSN|51557	597	5.49414924227892	1.08030381219426
LGTN|1939	3932	109.206376811594	21.5022403566751
LHB|3972	10	0.917782026768642	0.180367220838696
LHCGR|3973	2	0.0478802992518703	0.0094096814462482
LHFPL1|340596	8	0.237183446571958	0.0466125047553493
LHFPL2|10184	3464	46.3620352250489	9.13520390582283
LHFPL3|375612	217	3.24641297567062	0.638492085471132
LHFPL4|375323	28	0.274361593462717	0.0539590925834907
LHFPL5|222662	55	1.17140195621798	0.241651751626693
LHFP|10186	4502	98.8449541284404	19.4808678145353
LHPP|64077	1842	61.2149791955617	12.0499062462199
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	18	0.396759017250392	0.0887599067943276
LHX5|64211	0	0	0
LHX6|26468	945	13.4169381107492	2.6397332955645
LHX8|431707	0	0	0
LHX9|56956	375	7.90044052863436	1.55834895096869
LIAS|11019	552	16.5754539762054	3.26056951704748
LIFR|3977	9553	44.9937143979572	8.85046293195336
LIF|3976	759	9.48488796248046	1.86550367072607
LIG1|3978	1766	28.3250836120401	5.57158567814699
LIG3|3980	1239	25.0046393926613	4.92945668501952
LIG4|3981	1422	17.0693540310466	3.35854242215983
LILRA1|11024	29	0.751079913606911	0.147712183502187
LILRA2|11027	308	9.08615384615385	1.78795528625111
LILRA3|11026	6	0.190286094477711	0.0376575075842867
LILRA4|23547	40	1.0793025871766	0.212220599546993
LILRA5|353514	733	35.5528455284553	7.02697128185994
LILRA6|79168	1751	35.734328358209	7.04372839783008
LILRB1|10859	1204	20.5995717344754	4.05338315575876
LILRB2|10288	791	13.6576673866091	2.68598476207426
LILRB3|11025	1728	29.1821705426357	5.74368546968452
LILRB4|11006	1304	32.2727272727273	6.35377074763555
LILRB5|10990	382	8.02894736842105	1.5804756834421
LILRP2|79166	6	0.0761643835616438	0.0155066394244337
LIM2|3982	0	0	0
LIMA1|51474	7260	92.846318036286	18.2724314349016
LIMCH1|22998	20623	169.962530079065	33.4377793257376
LIMD1|8994	9003	68.504455760662	13.5148234350293
LIMD2|80774	609	8.93880048959608	1.75790154246238
LIME1|54923	141	4.88656069364162	0.961041905080057
LIMK1|3984	3606	52.3373712901272	10.3016776418561
LIMK2|3985	6416	92.3404383068148	18.1697530620013
LIMS1|3987	2214	66.6337939698493	13.118792279396
LIMS2|55679	4254	94.8818604651163	18.6645845741957
LIMS3-LOC440895|100271835	463	17.0230769230769	3.35967247375919
LIMS3|96626	137	5.47583333333333	1.07695764502612
LIN28A|79727	58	0.733493077742279	0.145667179896726
LIN28B|389421	0	0	0
LIN37|55957	471	24.2443487621098	4.78260480202999
LIN52|91750	693	16.1663424124514	3.1795775852897
LIN54|132660	978	8.33653333333333	1.64012002232299
LIN7A|8825	171	6.45161290322581	1.2691409646945
LIN7B|64130	133	8.3523178807947	1.66174351183032
LIN7C|55327	2125	21.1327800829876	4.15883029169307
LIN9|286826	342	5.12113643459257	1.0072295761016
LINGO1|84894	48	0.738293778062861	0.14521933008129
LINGO2|158038	4	0.0717488789237668	0.0141004568757307
LINGO3|645191	2	0.0450704225352113	0.00885747009376884
LINGO4|339398	28	0.515732924021489	0.101354473597923
LINS1|55180	644	12.5056726094003	2.46150098805199
LIPA|3988	27832	510.210626911315	100.361230751915
LIPC|3990	162	4.77757125154895	0.94682733288596
LIPE|3991	366	6.60938682816048	1.30679533226728
LIPF|8513	2	0.0649087221095335	0.0127561942526894
LIPG|9388	472	5.7804442175134	1.13670489321821
LIPH|200879	7557	149.464108910891	29.4087190990185
LIPI|149998	0	0	0
LIPJ|142910	9	0.268716577540107	0.0567505687491807
LIPK|643414	0	0	0
LIPM|340654	2	0.0608750792644261	0.0119634821177728
LIPN|643418	26	1.0233918128655	0.204898368334552
LIPT1|51601	435	14.3303571428571	2.8182997648975
LIPT2|387787	112	5.56875	1.10054065915078
LITAF|9516	26128	498.292246520875	98.0003169859411
LIX1L|128077	2656	74.0134110787172	14.6090928315092
LIX1|167410	26	0.313144006031666	0.0616394438040863
LLGL1|3996	1992	22.5252071005917	4.4475611016636
LLGL2|3993	6794	93.256725815684	18.342644300279
LLPH|84298	2579	79.5900900900901	15.6552364034741
LMAN1L|79748	40	1.16504854368932	0.228961302181161
LMAN1|3998	11134	176.6	34.7779177833059
LMAN2L|81562	1894	38.8205128205128	7.63525277813764
LMAN2|10960	13152	343.90239912759	67.6475031117824
LMBR1L|55716	1009	31.7123197903014	6.23728997425465
LMBR1|64327	3170	31.7827268925136	6.25329609160776
LMBRD1|55788	8184	191.797653958944	37.7328225994553
LMBRD2|92255	378	5.58974358974359	1.10156062269031
LMCD1|29995	2844	87.4352564102564	17.1974595309056
LMF1|64788	1137	25.5180327868852	5.02367907442396
LMF2|91289	4917	90.1184562476118	17.7237570425603
LMLN|89782	1306	8.89478915234985	1.74922143670625
LMNA|4000	29570	547.554054054054	107.698799639565
LMNB1|4001	939	17.5635725429017	3.45467242793375
LMNB2|84823	2386	61.5718901453958	12.1204247068256
LMO1|4004	1	0.0376766091051805	0.00740440003913958
LMO2|4005	2009	60	11.8076698757485
LMO3|55885	15675	211.870067643743	41.6757324018082
LMO4|8543	4018	37.8223400078524	7.44064002770962
LMO7|4008	50841	699.840654608096	137.695552237935
LMOD1|25802	2764	34.0676092544987	6.70266848746108
LMOD2|442721	0	0	0
LMOD3|56203	194	2.29121421520237	0.45163916487502
LMTK2|22853	1891	16.1297750803285	3.1842541742043
LMTK3|114783	667	6.3946098149638	1.26547630097731
LMX1A|4009	0	0	0
LMX1B|4010	288	2.38936059608387	0.47076125925503
LNP1|348801	425	9.13031795790416	1.79539292485093
LNPEP|4012	774	8.50206138341732	1.67230901809313
LNX1|84708	873	14.2795221843003	2.81064455028366
LNX2|222484	5110	72.4656398104265	14.2783414901671
LOC100009676|100009676	517	8.852983465133	1.75304360926657
LOC100101266|100101266	13	0.496414342629482	0.0977144808352428
LOC100101938|100101938	2	0.0257718120805369	0.00506480840261145
LOC100124692|100124692	2	0.0271339739966083	0.00533250743350131
LOC100125556|100125556	209	5.15352910870685	1.01573414776998
LOC100126784|100126784	167	2.16775777414075	0.42971776964737
LOC100127888|100127888	3	0.10126582278481	0.0199012777423287
LOC100128023|100128023	2	0.0839160839160839	0.0164916182689927
LOC100128076|100128076	0	0	0
LOC100128164|100128164	34	0.417718259078032	0.0825982467410172
LOC100128191|100128191	172	2.61126938904717	0.513615502303443
LOC100128239|100128239	13	0.271422357546759	0.0533413107647802
LOC100128288|100128288	204	4.58384217942696	0.903886309334063
LOC100128292|100128292	93	1.45569200132758	0.291167648668216
LOC100128542|100128542	12	1.10082304526749	0.232918658021329
LOC100128554|100128554	0	0	0
LOC100128573|100128573	20	1.80688336520076	0.360734441677393
LOC100128640|100128640	196	3.72401433691756	0.736323499551298
LOC100128675|100128675	82	1.6025641025641	0.319901928572718
LOC100128788|100128788	72	2.490882567469	0.495398108526765
LOC100128811|100128811	4	0.0789149198520345	0.0155087639126409
LOC100128822|100128822	392	13.237323943662	2.60409620756804
LOC100128842|100128842	55	0.750071083309639	0.147519565181265
LOC100128977|100128977	0	0	0
LOC100129034|100129034	5514	46.2402802101576	9.10940384471963
LOC100129055|100129055	0	0	0
LOC100129066|100129066	4	0.0875113947128532	0.0171981871465156
LOC100129387|100129387	436	8.07388781431335	1.5910551889132
LOC100129534|100129534	115	2.41770462633452	0.48257057372524
LOC100129550|100129550	1010	8.17855327799424	1.61401621317338
LOC100129637|100129637	418	3.05268768082838	0.600438550577597
LOC100129716|100129716	317	6.00119952019192	1.19565221551653
LOC100129726|100129726	2	0.0583586626139818	0.0114689430393481
LOC100129935|100129935	46	1.18896777717094	0.2369893281779
LOC100130015|100130015	102	3.5791788856305	0.70541567176401
LOC100130093|100130093	375	7.84045335658239	1.54204538740145
LOC100130148|100130148	0	0	0
LOC100130238|100130238	8	0.0990456538560743	0.0194649587822828
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	6	0.0922190201729107	0.0181233537941668
LOC100130386|100130386	4	0.0744474602559131	0.0146307958896686
LOC100130522|100130522	52	0.791309863621947	0.155574593654589
LOC100130557|100130557	129	1.92897548711502	0.38242725607556
LOC100130581|100130581	353	5.86403052375997	1.15501963038568
LOC100130691|100130691	141	5.77209705372617	1.15258405253969
LOC100130776|100130776	387	12.0444444444444	2.38604613496555
LOC100130872|100130872	97	1.38716417910448	0.27314058150352
LOC100130932|100130932	101	5.1830835117773	1.02007898355058
LOC100130933|100130933	503	28.1437054631829	5.63527605924169
LOC100130987|100130987	81	4.53529411764706	0.898929008987023
LOC100131193|100131193	72	1.4279128248114	0.284656666718439
LOC100131434|100131434	72	2.65254237288136	0.523259481348378
LOC100131496|100131496	51	1.07682060390764	0.213629435232262
LOC100131551|100131551	347	7.02495769881557	1.38465412880827
LOC100131691|100131691	215	3.98129384255651	0.790389405580951
LOC100131726|100131726	5	0.241902834008097	0.0477388949891894
LOC100132111|100132111	69	4.34078947368421	0.856435776106057
LOC100132215|100132215	32	0.739387956564659	0.14899436367011
LOC100132247|100132247	1814	24.6688403742557	4.85166857069832
LOC100132287|100132287	1203	16.4320706351467	3.23216929558137
LOC100132288|100132288	507	17.069209039548	3.37756727717582
LOC100132354|100132354	2	0.0420868040333187	0.00827111411649611
LOC100132707|100132707	462	13.0662329982259	2.57725665892199
LOC100132724|100132724	4	0.0788501026694045	0.0154960257081952
LOC100132831|100132831	0	0	0
LOC100132832|100132832	285	5.84991423670669	1.15285746578524
LOC100133050|100133050	3	0.205420827389444	0.0403703522818708
LOC100133161|100133161	689	7.16366789507912	1.40894834007287
LOC100133308|100133308	4	0.10408719346049	0.0205628461032454
LOC100133331|100133331	909	10.1487776484284	1.99645726093742
LOC100133469|100133469	17	0.456683878370625	0.0920048743819191
LOC100133545|100133545	15	0.363110877561745	0.0743552731203139
LOC100133612|100133612	110	4.04456606724003	0.811299938612213
LOC100133669|100133669	11	0.428919577579204	0.0842934704699448
LOC100133893|100133893	3	0.131506849315068	0.0258443990407228
LOC100133920|100133920	5	0.11828486939379	0.0232459478803938
LOC100133957|100133957	71	3.16363636363636	0.64091636472759
LOC100133985|100133985	26	1.89090909090909	0.371611131661302
LOC100133991|100133991	107	5.16969696969697	1.01954848942973
LOC100134229|100134229	508	10.0794451450189	2.01432050026516
LOC100134259|100134259	72	2.05166270783848	0.403319956526244
LOC100134368|100134368	16	0.485041374920433	0.0960733866313311
LOC100134713|100134713	96	2.77851941747573	0.549507125234786
LOC100134868|100134868	288	8.58431860609832	1.69058072629793
LOC100144603|100144603	37	2.84	0.558445774471938
LOC100144604|100144604	22	0.591940976163451	0.11778122831839
LOC100169752|100169752	0	0	0
LOC100170939|100170939	168	8.00496524329692	1.57376221368135
LOC100188947|100188947	167	7.5880626223092	1.54143379992882
LOC100188949|100188949	24	0.71518588531821	0.142657174289056
LOC100189589|100189589	7	0.156716417910448	0.0307987124762345
LOC100190938|100190938	381	7.12992586812329	1.40228300920722
LOC100190939|100190939	510	15.969776609724	3.16092961986238
LOC100190940|100190940	21	0.285147392290249	0.0561500336301418
LOC100190986|100190986	345	6.78271604938272	1.33928228362264
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	8	0.623376623376623	0.122509164283946
LOC100216001|100216001	0	0	0
LOC100216545|100216545	136	1.80305555555556	0.356365546772633
LOC100233209|100233209	674	12.7342126298961	2.54115931575069
LOC100240726|100240726	2	0.058859595340282	0.0115673889023468
LOC100240734|100240734	1	0.098159509202454	0.019290809099926
LOC100240735|100240735	84	4.36615044247788	0.876536808173187
LOC100268168|100268168	137	5.09389671361502	1.01122783570528
LOC100270710|100270710	710	49.6297376093294	9.76323033732261
LOC100270746|100270746	131	6.68191489361702	1.31462759588528
LOC100270804|100270804	44	1.04662698412698	0.205883456643853
LOC100271722|100271722	100	2.96703980099502	0.586642142404466
LOC100271831|100271831	108	13.1345177664975	2.58575180250074
LOC100271832|100271832	0	0	0
LOC100271836|100271836	549	11.6946666666667	2.30170217856677
LOC100272146|100272146	285	4.25015556938395	0.836485255199499
LOC100272216|100272216	57	1.33430941922889	0.262417141065026
LOC100272217|100272217	51	1.14139057396174	0.224495328111551
LOC100272228|100272228	53	0.89353478566409	0.175671082024871
LOC100286793|100286793	294	11.391760904685	2.24019584899835
LOC100286844|100286844	215	3.34479403178722	0.657845998936335
LOC100287227|100287227	59	1.08901142181961	0.21920406984717
LOC100287704|100287704	0	0	0
LOC100287718|100287718	826	39.004	7.79182786678752
LOC100288778|100288778	2050	73.7785285285285	14.518071758424
LOC100289341|100289341	335	8.48183760683761	1.68810037003439
LOC100302401|100302401	141	3.13781902552204	0.617207423030533
LOC100302640|100302640	71	2.00722891566265	0.403468434421886
LOC100302650|100302650	491	14.1563065781533	2.79523474597655
LOC100303728|100303728	103	2.53505154639175	0.500835145327821
LOC113230|113230	342	9.36681974741676	1.85198411725225
LOC115110|115110	413	8.45847602739726	1.66777137559664
LOC116437|116437	0	0	0
LOC121838|121838	51	0.946937182988685	0.18770717446081
LOC121952|121952	11	0.228373702422145	0.0448811687493521
LOC126536|126536	7	0.290155440414508	0.0570228320803512
LOC127841|127841	1	0.0372093023255814	0.00731256251927428
LOC134466|134466	23	0.460960334029228	0.0905902839026588
LOC143188|143188	58	0.85495945102932	0.170656870771086
LOC143666|143666	70	1.59220028887819	0.317922193303066
LOC144438|144438	1294	15.5374371859296	3.06697691229241
LOC144486|144486	20	0.373634945397816	0.0735819473468317
LOC144571|144571	375	8.1705532693187	1.61749068070367
LOC144742|144742	17	0.354430379746835	0.0699975975764666
LOC144776|144776	24	0.540634291377602	0.11218876887846
LOC145474|145474	9	0.219445953286257	0.0461156169738047
LOC145783|145783	129	2.0334769638714	0.403342236934847
LOC145820|145820	198	3.5978013646702	0.708026807685002
LOC145837|145837	173	6.84818481848185	1.34648892526934
LOC145845|145845	0	0	0
LOC146336|146336	219	5.31573604060914	1.04866600879197
LOC146481|146481	0	0	0
LOC146880|146880	1035	21.9454787234043	4.32773397500401
LOC147727|147727	3137	74.4606965174129	14.7223712057825
LOC147804|147804	480	7.57128745472506	1.49092483106178
LOC148145|148145	3	0.041836141778036	0.00822185268727236
LOC148189|148189	207	4.81170731707317	0.952523692449664
LOC148413|148413	1166	33.4958033573142	6.59419531639162
LOC148696|148696	11	0.123310410244249	0.0246064173935267
LOC148709|148709	34	0.702283498492029	0.138185692415067
LOC148824|148824	1	0.0251046025104603	0.0049336849633179
LOC149134|149134	15	0.387096774193548	0.076074239111805
LOC149620|149620	271	4.51534618129907	0.912347869776265
LOC149837|149837	148	1.97103870788081	0.388781519404023
LOC150185|150185	88	3.72606382978723	0.735923845024837
LOC150197|150197	4	0.0870353581142339	0.0171046339979398
LOC150381|150381	305	8.89038579301898	1.76186633386924
LOC150527|150527	2	0.0451552210724365	0.00887413513627829
LOC150568|150568	0	0	0
LOC150622|150622	93	0.373188405797101	0.0739204689448378
LOC150776|150776	546	20.1702619414484	3.96805106689187
LOC150786|150786	184	2.40305010893246	0.472687864807991
LOC151009|151009	2536	43.703197987783	8.59597898959923
LOC151162|151162	5001	45.7421636085627	9.01671663894667
LOC151174|151174	10	0.342368045649073	0.0672839204697847
LOC151300|151300	0	0	0
LOC151534|151534	431	8.3985300122499	1.66015174973104
LOC151658|151658	0	0	0
LOC152024|152024	8	0.147081413210445	0.0289806625187829
LOC152217|152217	1007	34.4730409777139	6.82907123609839
LOC152225|152225	9	0.210141394441736	0.0413938814474765
LOC153328|153328	2	0.0619354838709677	0.0121718782578888
LOC153684|153684	120	3.27570361860999	0.650192233189924
LOC153910|153910	5	0.103537532355479	0.0203477257330971
LOC154449|154449	0	0	0
LOC154761|154761	176	3.35612082670906	0.659874481071555
LOC154822|154822	107	1.06515874662793	0.20945279197664
LOC157381|157381	72	1.1098971722365	0.218248973904304
