gene	raw_counts	median_length_normalized	RPKM
SCXB|642658	106	8.3960396039604	2.17477547718711
SCYL1|57410	5699	105.044948136765	27.2211002521058
SCYL2|55681	2862	57.2641036356038	14.8699023642856
SCYL3|57147	1848	26.397619047619	6.83823270326852
SDAD1|55153	3337	52.8422962718575	13.6883611954093
SDC1|6382	43026	858.983361064892	222.52442920196
SDC2|6383	4479	65.9484029484029	17.1032188284229
SDC3|9672	1894	15.7892999826298	4.09039200972431
SDC4P|376844	0	0	0
SDC4|6385	29783	558.992566510172	144.873441884654
SDCBP2|27111	563	20.4172335600907	5.29090223588288
SDCBP|6386	9422	208.390783410138	53.983936765979
SDCCAG1|9147	1100	17.8073022312373	4.62355152350813
SDCCAG3|10807	4330	89.5260663507109	23.1949767773708
SDCCAG8|10806	1877	42.3545497406884	11.0028398131542
SDF2L1|23753	2738	149.214611872146	38.8606914519494
SDF2|6388	6432	301.2861328125	78.0957257589189
SDF4|51150	8183	186.852521408183	48.4017457061208
SDHAF1|644096	1561	65.7869142351901	17.1601659831238
SDHAF2|54949	2766	105.6416	27.5120751378047
SDHAP1|255812	373	14.1714285714286	3.68060721258176
SDHAP2|727956	414	14.2138769670959	3.68192006652772
SDHAP3|728609	898	41.6686159844055	10.8820360934523
SDHA|6389	8583	184.958239784463	47.9181542982028
SDHB|6390	9239	380.356589147287	98.9404618988299
SDHC|6391	20555	366.203414996288	94.8639219920931
SDHD|6392	16689	577.911722141823	150.14243597533
SDK1|221935	848	6.48627075351213	1.68315956471952
SDK2|54549	124	0.838714433141678	0.227290379747577
SDPR|8436	2782	41.0881261595547	10.69543114662
SDR16C5|195814	480	7.58111220796315	1.96377498433629
SDR39U1|56948	1102	42.75	11.0852198278934
SDR42E1|93517	233	3.98674785100287	1.03758024216044
SDR9C7|121214	0	0	0
SDSL|113675	1165	41.5818452380952	10.7772471581545
SDS|10993	1198	43.0382882882883	11.1823679750419
SEBOX|645832	2	0.128859060402685	0.0333775848847762
SEC11A|23478	17806	585.668951336532	151.737269006666
SEC11C|90701	4790	212.63484708063	55.1944302782984
SEC13|6396	12948	421.936141304348	109.364423223716
SEC14L1|6397	901	8.10198725159355	2.10016282020825
SEC14L2|23541	325	4.29133425034388	1.11162967540941
SEC14L3|266629	11	0.243767313019391	0.0631415762074655
SEC14L4|284904	203	3.82521602513747	0.991331313835256
SEC14L5|9717	186	1.37670384138786	0.358204146335458
SEC16A|9919	2193	32.5466914038343	8.43101384059586
SEC16B|89866	404	3.96037581699346	1.02593806154207
SEC1|653677	41	0.798701298701299	0.206882778065237
SEC22A|26984	3507	43.9321148825065	11.3846105342334
SEC22B|9554	7412	193.757825370675	50.6065406586054
SEC22C|9117	2031	64.1349572086899	16.6239159977717
SEC23A|10484	5304	68.5773168103448	17.7654713254978
SEC23B|10483	4325	61.470239857862	15.9234158568048
SEC23IP|11196	3954	51.1242587601078	13.2508562159881
SEC24A|10802	2208	16.608682024761	4.30220906065361
SEC24B|10427	2345	24.2464454976303	6.28085687562754
SEC24C|9632	5407	96.0118386977432	24.8709004988214
SEC24D|9871	3755	44.3350553505535	11.4849888407797
SEC31A|22872	7943	92.7331549501338	24.0225038641613
SEC31B|25956	5379	79.4762931034483	20.5904913294231
SEC61A1|29927	11191	158.347877358491	41.019866092559
SEC61A2|55176	407	8.2600422832981	2.13965843569501
SEC61B|10952	4968	404.320754716981	105.948355121902
SEC61G|23480	6217	618.844398340249	160.367003833347
SEC62|7095	8901	106.815677435512	27.7153697569807
SEC63|11231	2536	19.8006833712984	5.13024232626955
SECISBP2L|9728	1303	13.4002571244911	3.47126525210234
SECISBP2|79048	1704	23.8503937007874	6.17850342075323
SECTM1|6398	2222	49.0335632183908	12.7018207453815
SEH1L|81929	5261	93.2890451517395	24.208291670746
SEL1L2|80343	1	0.0219981668194317	0.00569805241502251
SEL1L3|23231	8128	209.902478448276	54.4486240322948
SEL1L|6400	3872	44.9180407371484	11.6734137320588
SELENBP1|8991	4772	133.08541545613	34.4747202577755
SELE|6401	14	0.17341935483871	0.0449197690771891
SELK|58515	10196	585.840144230769	152.365866788736
SELL|6402	272	5.94264906690942	1.53928853005258
SELM|140606	10734	576.114221724524	149.448416648446
SELO|83642	360	10.1647058823529	2.63290243120499
SELPLG|6404	744	16.0494382022472	4.15742196627724
SELP|6403	33	0.499052432090967	0.12959379728241
SELS|55829	5090	191.863886703383	49.791294556379
SELT|51714	29278	400.294453973699	104.064544459845
SELV|348303	2	0.0563380281690141	0.0145928994948112
SEMA3A|10371	379	3.18917489421721	0.830776443947547
SEMA3B|7869	574	9.91753691033489	2.56990576598431
SEMA3C|10512	3059	30.9369730185497	8.01707567043477
SEMA3D|223117	47	0.388362885178172	0.100595294778829
SEMA3E|9723	43	0.318659252394192	0.082580393248672
SEMA3F|6405	681	9.24349547511312	2.39450661812313
SEMA3G|56920	70	0.710425531914894	0.185174579972455
SEMA4A|64218	492	7.28765432098765	1.88799690797313
SEMA4B|10509	5232	66.4277777777778	17.2090589242429
SEMA4C|54910	2038	27.5819464033851	7.14774624914027
SEMA4D|10507	718	7.93322588072761	2.05549204820581
SEMA4F|10505	579	7.08882082695253	1.83736448800059
SEMA4G|57715	259	3.26470588235294	0.845637065577992
SEMA5A|9037	2003	8.08363636363636	2.10601270107966
SEMA5B|54437	58	0.727510460251046	0.188578117530227
SEMA6A|57556	59	0.510454217736121	0.132219875956231
SEMA6B|10501	234	2.95137976346912	0.764614240862422
SEMA6C|10500	296	3.67701863354037	0.952435949636496
SEMA6D|80031	69	0.559081701553005	0.144815559672681
SEMA7A|8482	323	4.6263801850194	1.19842064141273
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	766	7.7753807106599	2.01433865970762
SENP2|59343	2137	32.82272	8.50228554873299
SENP3|26168	2805	65.918547595682	17.1123585803089
SENP5|205564	1969	15.1248799231508	3.91944813924132
SENP6|26054	2286	23.8528260869565	6.17873516192563
SENP7|57337	944	9.56165540540541	2.47822929663908
SENP8|123228	281	9.05589225589226	2.35267020461396
SEP15|9403	67918	1784.66319824754	462.450551369702
SEPHS1|22929	2075	42.81728288908	11.0914819505059
SEPHS2|22928	6877	157.097096620657	40.6962280302692
SEPN1|57190	3618	40.3216442173711	10.4466182157774
SEPP1|6414	75657	1612.45248667851	417.697538859346
SEPSECS|51091	956	8.11136685552408	2.10447800164972
SEPT10|151011	10446	155.031230674088	40.1597677058205
SEPT11|55752	5147	64.9229960578187	16.8182457167474
SEPT12|124404	0	0	0
SEPT14|346288	149	1.83963011889036	0.489442379145915
SEPT1|1731	134	4.31099195710456	1.11665023426515
SEPT2|4735	60764	847.521360069747	219.554765782361
SEPT3|55964	475	9.23329283110571	2.39195886008509
SEPT4|5414	329	9.12955465587044	2.3658221351021
SEPT5|5413	318	4.32992907801418	1.12162888440458
SEPT6|23157	438	8.50182112505059	2.20385263531997
SEPT7L|285961	91	6.25560538116592	1.6912058051296
SEPT7P2|641977	762	13.7660377358491	3.57511720061105
SEPT7|989	13735	273.395271671506	70.8292494094439
SEPT8|23176	869	9.98825784807093	2.58912237506932
SEPT9|10801	6918	89.5407227615965	23.1964763367714
SEPW1|6415	27697	780.905771495878	202.803866776345
SEPX1|51734	6105	210.47619047619	54.7650671040985
SERAC1|84947	933	9.80652936021034	2.54165847826848
SERBP1|26135	13664	97.4172608437314	25.2356753787774
SERF1A|8293	2055	54.9687848383501	14.2419866273607
SERF2|10169	58795	1447.1041025641	374.875423579182
SERGEF|26297	651	22.3825214899713	5.79798058065617
SERHL2|253190	531	16.1087231352718	4.17320028207744
SERHL|94009	340	15.0713623725672	3.91776749365793
SERINC1|57515	8569	157.504601226994	40.8510987411517
SERINC2|347735	3917	91.8402540302882	23.7912310687061
SERINC3|10955	5193	94.2719364599092	24.4195725677853
SERINC4|619189	32	1.16287878787879	0.301409705929191
SERINC5|256987	254	7.78778135048232	2.03088115361614
SERP1|27230	21269	284.671500278862	73.7425195790793
SERP2|387923	58	3.01298701298701	0.780435845709512
SERPINA10|51156	8	0.167393199651264	0.0433588504606072
SERPINA11|256394	0	0	0
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	9891	143.69118982743	37.2316955208923
SERPINA3|12	220	6.32753449310138	1.64084767924859
SERPINA4|5267	0	0	0
SERPINA5|5104	32	1.05205479452055	0.272507405360638
SERPINA6|866	0	0	0
SERPINA7|6906	0	0	0
SERPINA9|327657	0	0	0
SERPINB10|5273	0	0	0
SERPINB11|89778	0	0	0
SERPINB12|89777	0	0	0
SERPINB13|5275	0	0	0
SERPINB1|1992	31998	1123.98535871157	291.241541380522
SERPINB2|5055	27	0.679245283018868	0.175940807116686
SERPINB3|6317	0	0	0
SERPINB4|6318	0	0	0
SERPINB5|5268	24	0.584474885844749	0.151393002978132
SERPINB6|5269	15297	358.436248168051	92.9115296548373
SERPINB7|8710	0	0	0
SERPINB8|5271	1043	15.6684408265498	4.06004252832531
SERPINB9|5272	769	10.2311111111111	2.65585906505732
SERPINC1|462	6	0.180112570356473	0.046653472306113
SERPIND1|3053	42	0.900401965163019	0.233225688040341
SERPINE1|5054	2726	41.4270767279645	10.7459631919698
SERPINE2|5270	1696	36.0447298494243	9.33862844411258
SERPINE3|647174	3	0.106116433308769	0.027486699416903
SERPINF1|5176	3467	121.855571847507	31.6024430581604
SERPINF2|5345	99	2.17184643510055	0.562560277234156
SERPING1|710	3703	96.1747835497836	24.9133960057097
SERPINH1|871	10602	226.528495102404	58.6893411479421
SERPINI1|5274	808	21.4034216335541	5.54414210740614
SERPINI2|5276	0	0	0
SERTAD1|29950	4893	192.559769167354	50.152848110759
SERTAD2|9792	1006	8.64905660377359	2.24757399313506
SERTAD3|29946	3646	118.761548913043	30.7956971789983
SERTAD4|56256	291	6.92509920634921	1.7946660503708
SESN1|27244	1044	18.3592375366569	4.75814112384186
SESN2|83667	533	7.25292606337425	1.89176966799477
SESN3|143686	73	1.85494970884066	0.480476430375477
SESTD1|91404	1575	7.60525520990637	1.97142976261825
SETBP1|26040	81	0.658236500341764	0.172092477774421
SETD1A|9739	833	10.6139882541377	2.76476621939653
SETD1B|23067	538	5.83764759309718	1.51885442752806
SETD2|29072	1801	17.1392304641015	4.44111539381436
SETD3|84193	3783	67.3209371513574	17.4914867415834
SETD4|54093	2318	37.1224966622163	9.61950686137664
SETD5|55209	2488	20.8366777176758	5.39760567431737
SETD6|79918	763	12.5653964984552	3.25660615584925
SETD7|80854	4020	46.5645747516356	12.110798276159
SETD8|387893	1491	26.5374629080119	6.8760486650751
SETDB1|9869	2301	28.6941268191268	7.43468788991725
SETDB2|83852	696	11.8422545196739	3.06751955236692
SETMAR|6419	1414	39.3252173913043	10.1915794913536
SETX|23064	1334	6.51695346706038	1.68881199399435
SET|6418	13123	219.503659811781	56.8700705123691
SEZ6L2|26470	4089	57.926800472255	15.0056528515965
SEZ6L|23544	2	0.0301981755268953	0.00782205119193402
SEZ6|124925	4	0.0483627204030227	0.0125271036469311
SF1|7536	5194	86.468262226847	22.3995085048886
SF3A1|10291	2946	27.3658489096573	7.13163181245718
SF3A2|8175	1467	41.6412395709178	10.869744691402
SF3A3|10946	5188	90.0296564195298	23.328457185308
SF3B14|51639	13152	879.521617852162	228.062473724832
SF3B1|23451	24349	814.176100628931	211.554701851071
SF3B2|10992	10825	286.931225734886	74.6471729066523
SF3B3|23450	3536	17.3488085456039	4.51557310053736
SF3B4|10262	4428	137.802204928664	35.702976547663
SF3B5|83443	7850	477.10941475827	124.173321121115
SF4|57794	866	22.9635359116022	5.94867857461631
SFI1|9814	425	5.25064466219701	1.36258094560885
SFMBT1|51460	335	4.50139977603583	1.16604293779647
SFMBT2|57713	116	1.3693405511811	0.354883229052947
SFN|2810	14616	522.99625748503	136.02015404324
SFPQ|6421	7392	178.680808080808	46.4170947130954
SFRP1|6422	8	0.0860022396416573	0.0222766411996938
SFRP2|6423	3619	86.2034912718205	22.4416813902777
SFRP4|6424	2626	42.1772024209818	10.9782961904892
SFRP5|6425	4	0.101964949548593	0.0264113656284209
SFRS11|9295	9120	207.313744075829	53.7394935405505
SFRS12IP1|285672	3234	22.5352975495916	5.86476200338665
SFRS12|140890	1716	20.1825532957608	5.22795541146723
SFRS13A|10772	7520	160.894595801697	41.7585041443658
SFRS13B|135295	43	0.559261300992282	0.147360933266787
SFRS14|10147	1133	11.3596895973154	2.95443778706652
SFRS15|57466	1169	13.349750178444	3.45809012182679
SFRS16|11129	911	19.545820295038	5.06329905529128
SFRS17A|8227	528	7.85311434769135	2.03430535950969
SFRS18|25957	1690	30.7342683851403	7.9651342397986
SFRS1|6426	6959	59.9849137931034	15.5392049967495
SFRS2B|10929	4842	85.4476401179941	22.1981246642707
SFRS2IP|9169	3527	43.9932397295892	11.4019036280566
SFRS2|6427	12138	315.787960954447	81.8403357841385
SFRS3|6428	31528	481.212468193384	124.67950536008
SFRS4|6429	2637	56.8911870503597	14.742004282635
SFRS5|6430	6779	167.675257731959	43.4455290491633
SFRS6|6431	8620	110.163249001332	28.5416128324293
SFRS7|6432	16561	319.14262756127	82.726156396384
SFRS8|6433	1005	14.4968402046344	3.76025161643907
SFRS9|8683	11029	482.046617915905	125.342975709404
SFT2D1|113402	5951	392.581589958159	103.193414015851
SFT2D2|375035	598	32.4295454545455	8.44889081932763
SFT2D3|84826	1173	19.8385269121813	5.1643361839647
SFTA1P|207107	417	28.2611832611833	7.4814194864567
SFTA2|389376	9031	928.132034632035	243.038486986297
SFTA3|253970	15191	484.682423435419	125.746995515497
SFTPA1|653509	21951	1096.66736401674	285.481259165932
SFTPA2|729238	26526	586.384331797235	151.982371752745
SFTPB|6439	145561	2939.45221052632	762.013389872129
SFTPC|6440	9719	470.879676440849	122.181788111162
SFTPD|6441	5774	212.288683602771	55.2648269699383
SFXN1|94081	2296	39.1631560157087	10.1915434661027
SFXN2|118980	509	10.0789582472096	2.61615276482669
SFXN3|81855	1962	33.5668449197861	8.69655651519224
SFXN4|119559	2789	95.7160228898426	24.804046052043
SFXN5|94097	365	4.85148240509837	1.25743970210484
SGCA|6442	176	7.36387434554974	1.90945415798074
SGCB|6443	1143	13.1140602582496	3.39815659312026
SGCD|6444	397	3.36203246294989	0.870846982484635
SGCE|8910	2607	73.0280210157618	18.9219048531773
SGCG|6445	18	0.513064133016627	0.132895906563197
SGCZ|137868	0	0	0
SGEF|26084	491	4.60633307271306	1.19325192170902
SGIP1|84251	161	2.09150149334781	0.543507252104871
SGK196|84197	96	2.85077399380805	0.739060331566313
SGK1|6446	7685	146.600556438792	37.976454924569
SGK223|157285	302	3.10590015128593	0.811500197020293
SGK269|79834	755	3.938987120716	1.02456107062129
SGK2|10110	25	0.644814615797958	0.167022439139967
SGK3|23678	2233	25.5292996665079	6.61344087071705
SGK494|124923	505	16.7445917655269	4.38153589437366
SGMS1|259230	4627	139.397991211551	36.1131115882251
SGMS2|166929	2887	22.4793898085037	5.82513877263469
SGOL1|151648	471	14.3445431472081	3.71574481222828
SGOL2|151246	1205	13.506772536198	3.49881975603523
SGPL1|8879	5980	57.1722488038277	14.8226154725046
SGPP1|81537	2141	30.81011134517	8.01064548337915
SGPP2|130367	1661	62.7191188040913	16.2482004436435
SGSH|6448	1295	22.875138121547	5.93036085768139
SGSM1|129049	393	3.12941762070682	0.810723095278679
SGSM2|9905	1653	21.9366703539823	5.68362764405816
SGSM3|27352	2122	36.8087490961678	9.5383749400748
SGTA|6449	2641	53.4363867684478	13.9253393240282
SGTB|54557	1173	10.2604071153493	2.67450676389443
SH2B1|25970	1252	19.5341796875	5.06715633551858
SH2B2|10603	240	5.2939267501159	1.3833825167821
SH2B3|10019	1028	9.70759543486816	2.51500955921435
SH2D1A|4068	146	2.87213114754098	0.743950800802685
SH2D1B|117157	8	0.155970755483347	0.0404001636704439
SH2D2A|9047	216	6.34294478527607	1.64758311645956
SH2D3A|10045	1033	22.167860340197	5.74907982621989
SH2D3C|10044	336	6.00858208955224	1.55878303140992
SH2D4A|63898	1688	28.5843330980946	7.4054897049575
SH2D4B|387694	5	0.0725075528700906	0.0187811939117509
SH2D5|400745	6	0.0777327935222672	0.020134656468954
SH2D6|284948	23	0.993699369936994	0.257391951845472
SH2D7|646892	1	0.025369978858351	0.00657143254206085
SH3BGRL2|83699	2078	21.2218181818182	5.52643560812522
SH3BGRL3|83442	10559	445.839964633068	116.075715961438
SH3BGRL|6451	4817	105.175614194722	27.2477185306017
SH3BGR|6450	342	14.4991166077739	3.75630514699299
SH3BP1|23616	952	17.554573405073	4.54894663790904
SH3BP2|6452	1546	8.0540775328483	2.08726794129323
SH3BP4|23677	2380	21.9884459849798	5.69822797604435
SH3BP5L|80851	1750	29.3177374301676	7.59707162945652
SH3BP5|9467	1984	34.4269703543022	8.91806591946673
SH3D19|152503	1993	18.7072168981029	4.84632675270315
SH3D20|201175	111	3.75538020086083	0.990014125554722
SH3GL1|6455	2903	60.6083550913838	15.7064558411176
SH3GL2|6456	5	0.0925925925925926	0.0239837005586017
SH3GL3|6457	19	0.524741081703107	0.135920516123132
SH3GLB1|51100	9187	68.8560274828232	17.8362511626052
SH3GLB2|56904	3393	94.1346820809249	24.3847856670416
SH3KBP1|30011	1983	25.2210442618606	6.53457121199984
SH3PXD2A|9644	3139	13.7966645285439	3.5762539182726
SH3PXD2B|285590	699	7.15974304068522	1.86097903818754
SH3RF1|57630	1410	19.4167626728111	5.04917684939705
SH3RF2|153769	63	2.08396946564885	0.543572847524972
SH3RF3|344558	170	1.45363766048502	0.37689649836456
SH3TC1|54436	658	7.79466271312083	2.02150060370226
SH3TC2|79628	60	0.110228206834462	0.0292006506507515
SH3YL1|26751	12198	323.895960154953	83.9289254057145
SHANK1|50944	17	0.170532915360502	0.0441721120758297
SHANK2|22941	416	2.72399672399672	0.706004716590898
SHANK3|85358	343	5.02534351145038	1.3021589547376
SHARPIN|81858	5232	143.098744292237	37.129133980387
SHBG|6462	5	0.256410256410256	0.066416401546897
SHB|6461	1497	11.8707855837901	3.0912516364823
SHC1|6464	5557	79.7323564593301	20.6611891757629
SHC2|25759	323	6.7304347826087	1.74604676929307
SHC3|53358	177	3.50290697674419	0.913898511385177
SHC4|399694	82	0.897611728541026	0.241077874274176
SHCBP1|79801	371	5.47122191443521	1.41972877411938
SHD|56961	2	0.037989711119905	0.0098402456427219
SHE|126669	659	5.0705354280218	1.31347324359613
SHFM1|7979	9470	521.281285878301	135.180176808168
SHF|90525	108	3.12289156626506	0.808903758984666
SHH|6469	46	2.05586592178771	0.532518544693333
SHISA2|387914	35	0.573208722741433	0.150626605377386
SHISA3|152573	612	14.7721968543886	3.86052157594238
SHISA4|149345	2543	106.270815074496	27.710343023523
SHISA5|51246	7828	191.188295165394	49.5301277827305
SHISA6|388336	2	0.0531267293857222	0.0137610961478463
SHISA7|729956	0	0	0
SHISA9|729993	393	3.42344148742253	0.890672274014691
SHKBP1|92799	4022	91.6027527289986	23.7333321245597
SHMT1|6470	1898	37.757048092869	9.7836315926456
SHMT2|6472	4362	99.1297348484848	25.6786940871705
SHOC2|8036	3271	41.0133228840125	10.6240425441205
SHOX2|6474	246	3.73521037646314	0.96759094935668
SHOX|6473	125	2.10231254379818	0.544549332935316
SHPK|23729	1014	12.6094319958312	3.28483962343753
SHPRH|257218	507	4.86822016874247	1.26629313727935
SHQ1|55164	1549	25.9163179916318	6.71511503573154
SHROOM1|134549	593	8.61952554744525	2.24235345777385
SHROOM2|357	65	0.643889347646573	0.166836245669414
SHROOM3|57619	1709	12.2255560531423	3.17185460241987
SHROOM4|57477	355	2.8253704011986	0.734770830897385
SIAE|54414	1637	30.2719844357977	7.91948138326888
SIAH1|6477	1322	26.4931048892603	6.86862715778671
SIAH2|6478	916	16.6341185410334	4.32703865445839
SIAH3|283514	5	0.0599250936329588	0.0155220354177018
SIDT1|54847	90	1.55283968368081	0.402222693480274
SIDT2|51092	669	12.2261995430312	3.16747052446627
SIGIRR|59307	1569	44.4288245717661	11.5225120672591
SIGLEC10|89790	376	5.39844451091834	1.39840399011719
SIGLEC11|114132	43	0.679170779861797	0.175921509013459
SIGLEC12|89858	247	6.562569213732	1.70043640159803
SIGLEC14|100049587	214	4.7439659252248	1.25920216710361
SIGLEC15|284266	10	0.330123796423659	0.0855099750314933
SIGLEC16|400709	41	1.68608695652174	0.443268839263256
SIGLEC1|6614	622	5.41597096188748	1.40352441558588
SIGLEC5|8778	232	4.3787029623699	1.15472013040126
SIGLEC6|946	102	2.56335078534031	0.663969286752393
SIGLEC7|27036	360	13.5721040189125	3.52713485661819
SIGLEC8|27181	150	3.25962845491618	0.845026078584897
SIGLEC9|27180	318	9.28780487804878	2.41081818141839
SIGLECP3|284367	84	2.6508875739645	0.686643412915612
