gene	raw_counts	median_length_normalized	RPKM
SCAMP5|192683	407	5.73210093896714	1.15656412723293
SCAND1|51282	1417	74.2368995633188	14.9812920805369
SCAND2|54581	1430	17.3685143001772	3.50512816412729
SCAND3|114821	30	0.293769152196118	0.0593531063228509
SCAPER|49855	2356	37.0193189259987	7.47104148702289
SCAP|22937	10389	132.323865144677	26.7087166505065
SCARA3|51435	165	2.9610632721827	0.598253090594142
SCARA5|286133	40	0.775444264943457	0.156453126252211
SCARB1|949	816	14.8131618759455	2.98884644033648
SCARB2|950	47287	500.508601676224	101.003201792979
SCARF1|8578	1136	16.0556537102473	3.23955639371421
SCARF2|91179	396	5.42457142857143	1.09572617484134
SCARNA10|692148	10	1.3969696969697	0.293468136818541
SCARNA11|677780	0	0	0
SCARNA12|677777	14	2.33085501858736	0.504023342788721
SCARNA14|692149	0	0	0
SCARNA15|677778	5	1.9047619047619	0.38430351250047
SCARNA16|677781	13	3.28494623655914	0.676870057500828
SCARNA17|677769	19	2.16627078384798	0.437065372411461
SCARNA18|677765	0	0	0
SCARNA1|677774	0	0	0
SCARNA20|677681	5	1.84615384615385	0.372478789038917
SCARNA21|677763	0	0	0
SCARNA22|677770	3	1.16129032258065	0.234301173750287
SCARNA23|677773	0	0	0
SCARNA27|100124533	2	0.761904761904762	0.153721405000188
SCARNA2|677766	4	0.457142857142857	0.0922328430001128
SCARNA3|677679	0	0	0
SCARNA4|677771	5	1.86046511627907	0.375366221512087
SCARNA5|677775	1	0.172661870503597	0.0348361457374527
SCARNA6|677772	6	1.08270676691729	0.21844620710553
SCARNA7|677767	5	0.731707317073171	0.147628788338595
SCARNA8|677776	0	0	0
SCARNA9L|100158262	0	0	0
SCARNA9|619383	23	3.13636363636364	0.632790670014978
SCCPDH|51097	3630	70.0487510072522	14.1637985936716
SCD5|79966	1189	27.1798076923077	5.53596600209091
SCD|6319	64670	566.020464096474	114.433269772669
SCEL|8796	2018	30.4503144654088	6.1456657557528
SCFD1|23256	3580	83.6553067185979	16.8794185412573
SCFD2|152579	1334	20.5059275873118	4.13939580872342
SCG2|7857	76	1.4566265060241	0.295589593229277
SCG3|29106	25	0.361798430899215	0.0730570950136681
SCG5|6447	4383	169.339774557166	34.1762784551505
SCGB1A1|7356	36	3.66101694915254	0.738644378263615
SCGB1C1|147199	0	0	0
SCGB1D1|10648	0	0	0
SCGB1D2|10647	0	0	0
SCGB1D4|404552	0	0	0
SCGB2A1|4246	0	0	0
SCGB2A2|4250	0	0	0
SCGB3A1|92304	337	31.1605415860735	6.31268694305414
SCGB3A2|117156	1612	141.675229357798	28.6446440480717
SCGBL|284402	5	0.54421768707483	0.109801003571563
SCGN|10590	0	0	0
SCHIP1|29970	914	20.829534662868	4.20303226150087
SCIN|85477	1038	15.7515017388555	3.17814023350689
SCLT1|132320	1204	28.0714632960622	5.66848615074101
SCLY|51540	957	19.7021916630855	3.98281788949993
SCMH1|22955	3780	57.1904161412358	11.5407362505501
SCML1|6322	817	14.1669075144509	2.85845174738608
SCML2|10389	255	5.20247229326513	1.0526574472839
SCML4|256380	186	2.21868787276342	0.447641009888718
SCN10A|6336	3	0.024514811031665	0.00494609219357091
SCN11A|11280	163	4.9147582697201	1.00417627731993
SCN1A|6323	70	0.821315081887069	0.165707992190376
SCN1B|6324	223	8.28482972136223	1.67154181025359
SCN2A|6326	4	0.0217934165720772	0.00439702543246849
SCN2B|6327	87	0.838277123120683	0.171179809184484
SCN3A|6328	45	0.323547034152187	0.0652786373839924
SCN3B|55800	66	0.538592315538932	0.108666032300371
SCN4A|6329	42	0.258295964125561	0.0521136242960279
SCN4B|6330	123	1.30735163861825	0.263770409066975
SCN5A|6331	2	0.011390602752729	0.00229816053986992
SCN7A|6332	526	7.5258440394383	1.52196591541566
SCN8A|6334	34	0.725333333333333	0.146342777560179
SCN9A|6335	1762	48.9310943833237	9.880717014158
SCNM1|79005	3307	184.912587412587	37.3268895561121
SCNN1A|6337	20911	305.87743902439	61.7413118589673
SCNN1B|6338	1532	28.1767423950712	5.7129669329989
SCNN1D|6339	225	3.99294467137022	0.809135134005817
SCNN1G|6340	357	4.86433447098976	0.983318577889428
SCO1|6341	1505	42.1423570595099	8.50355601814051
SCO2|9997	1217	57.7203557312253	11.6462192122227
SCOC|60592	5917	145.939876670093	29.4464963326439
SCP2|6342	13847	255.714890342439	51.5969829116464
SCPEP1|59342	7435	182.819672131148	36.887230896062
SCRG1|11341	18	0.675	0.136187557242354
SCRIB|23513	8879	81.9421265141319	16.5330164131494
SCRN1|9805	11112	102.214258336527	20.6235323684959
SCRN2|90507	1051	30.0482717520858	6.06576602459919
SCRN3|79634	2908	61.5191883546537	12.4227508961863
SCRT1|83482	0	0	0
SCRT2|85508	0	0	0
SCTR|6344	170	4.8335308056872	0.975329530540292
SCT|6343	14	1.21400778210117	0.263778753327171
SCUBE1|80274	36	0.565445026178011	0.114083817585218
SCUBE2|57758	843	11.0766493293184	2.2348727342335
SCUBE3|222663	83	0.779342723004695	0.157239676593502
SCXB|642658	20	1.58250825082508	0.319618762871678
SCYL1|57410	7083	130.581636573185	26.352266166665
SCYL2|55681	7536	150.959465106561	30.4981211906098
SCYL3|57147	807	11.527380952381	2.32599700940909
SDAD1|55153	6014	95.22797756516	19.2155306398157
SDC1|6382	49220	982.698419301165	198.281429246624
SDC2|6383	1497	22.0592751842752	4.45258581909482
SDC3|9672	5392	44.9531005732152	9.0704440494952
SDC4P|376844	0	0	0
SDC4|6385	66299	1244.26291079812	251.200802854761
SDCBP2|27111	1723	62.5109599395314	12.6124752769202
SDCBP|6386	20328	449.628110599078	90.721414476111
SDCCAG1|9147	3445	55.8313049357674	11.2788793557187
SDCCAG3|10807	3193	66.0292977165015	13.3228970738616
SDCCAG8|10806	2005	45.2428099952852	9.15479456511021
SDF2L1|23753	717	39.1027397260274	7.92665477769805
SDF2|6388	3814	178.681640625	36.0707877307179
SDF4|51150	8858	202.255470980019	40.8110584899976
SDHAF1|644096	1092	46.1918656056587	9.35050201449419
SDHAF2|54949	2306	88.1728	17.8658706204939
SDHAP1|255812	995	37.8515873015873	7.64763989875935
SDHAP2|727956	1224	41.9814020028612	8.47908797022496
SDHAP3|728609	1040	47.9688109161793	9.81659498597692
SDHA|6389	7786	167.740907049843	33.858606258591
SDHB|6390	4980	205.478036175711	41.5405285140043
SDHC|6391	8753	155.948775055679	31.4654706206008
SDHD|6392	4312	149.609261939219	30.2166005765058
SDK1|221935	2697	20.6408045977011	4.1696931106301
SDK2|54549	311	2.18620079610792	0.44403117914915
SDPR|8436	16254	240.700680272109	48.6737866923323
SDR16C5|195814	2488	39.2951628825271	7.92856462828215
SDR39U1|56948	1939	75.2516181229773	15.1926744907831
SDR42E1|93517	801	13.7363896848138	2.77838225663485
SDR9C7|121214	0	0	0
SDSL|113675	1124	40.1421130952381	8.09919652594741
SDS|10993	337	12.1388888888889	2.45019455672597
SEBOX|645832	8	0.515436241610738	0.10399407801355
SEC11A|23478	9920	326.311172035641	65.8462846257145
SEC11C|90701	1545	68.6719184430028	13.8669814232561
SEC13|6396	9919	323.308423913043	65.258182622556
SEC14L1|6397	8789	79.0879265091863	15.9573712033069
SEC14L2|23541	1310	17.297386519945	3.49013137679932
SEC14L3|266629	41	0.908587257617729	0.183315969120723
SEC14L4|284904	889	16.7568735271013	3.38156902193461
SEC14L5|9717	102	0.746127633209418	0.153007086203719
SEC16A|9919	26760	397.156153370439	80.1347687884097
SEC16B|89866	188	1.84109477124183	0.371870163566631
SEC1|653677	101	1.96753246753247	0.396968060071508
SEC22A|26984	2135	26.7383812010444	5.39851111737605
SEC22B|9554	11802	308.973091707853	62.7654373279351
SEC22C|9117	2719	85.7781435154707	17.3350990864498
SEC23A|10484	11211	144.960668103448	29.2490173226826
SEC23B|10483	8976	127.572993781463	25.7410748802921
SEC23IP|11196	6216	80.3916442048518	16.2260193987368
SEC24A|10802	4516	33.965365930105	6.85393660770937
SEC24B|10427	6968	72.0469625161568	14.5371041043952
SEC24C|9632	22260	395.252682204957	79.7542818883328
SEC24D|9871	9067	107.057564575646	21.6012041047017
SEC31A|22872	25325	295.65069326198	59.6591239704877
SEC31B|25956	2137	31.5791256157635	6.37181849648409
SEC61A1|29927	43400	614.089622641509	123.91069149514
SEC61A2|55176	939	19.0566596194503	3.845115076362
SEC61B|10952	5933	483.921097770154	98.5554597591171
SEC61G|23480	4061	404.396265560166	81.5944925715002
SEC62|7095	15102	181.405709992487	36.627733902757
SEC63|11231	14320	111.794988610478	22.5644814082281
SECISBP2L|9728	8879	91.3175487465181	18.4247307402593
SECISBP2|79048	5798	81.1580635753864	16.3751625809387
SECTM1|6398	1601	35.3314942528736	7.1286446310501
SEH1L|81929	5685	100.927831236121	20.3760510021622
SEL1L2|80343	2	0.0348304307974335	0.00887667141614285
SEL1L3|23231	27076	699.793642241379	141.280241375248
SEL1L|6400	12123	140.881183317168	28.4686152636975
SELENBP1|8991	15977	445.567112144102	89.9061208160048
SELE|6401	537	6.64232258064516	1.34207712324164
SELK|58515	4581	263.633413461538	53.3226666433525
SELL|6402	768	16.7778789258079	3.38536934889809
SELM|140606	2540	136.519596864502	27.5459117896194
SELO|83642	858	24.2076470588235	4.88779813287068
SELPLG|6404	2771	59.7662921348315	12.0609468921788
SELP|6403	542	8.21667719519899	1.6579188550652
SELS|55829	4570	172.473642800944	34.8213451719938
SELT|51714	9623	131.849914236707	26.6419234019322
SELV|348303	2	0.0404929577464789	0.0113667236091688
SEMA3A|10371	3027	25.5368476727786	5.16834020714754
SEMA3B|7869	1962	33.9106949945985	6.84223550106346
SEMA3C|10512	2258	22.8412731871838	4.60950353012157
SEMA3D|223117	667	5.51110346014805	1.11198608357943
SEMA3E|9723	177	1.31139944392956	0.264774078955375
SEMA3F|6405	1818	24.6759049773756	4.97916498877023
SEMA3G|56920	701	7.12744680851064	1.44442519340921
SEMA4A|64218	1819	26.9469135802469	5.43704069407609
SEMA4B|10509	29522	374.838624338624	75.6360553069258
SEMA4C|54910	8241	111.515373765867	22.5132694533745
SEMA4D|10507	7567	83.6299792769975	16.873640781279
SEMA4F|10505	2239	27.4244512506381	5.53432369196312
SEMA4G|57715	1128	14.2124474789916	2.86871269037116
SEMA5A|9037	654	2.6416067653277	0.535613473895793
SEMA5B|54437	76	0.953713389121339	0.192473349147725
SEMA6A|57556	379	3.27883922134102	0.661572816724854
SEMA6B|10501	739	9.32247043363995	1.88089551973555
SEMA6C|10500	4052	50.3260869565217	10.1556380390342
SEMA6D|80031	172	1.39365293720459	0.281182502461519
SEMA7A|8482	1975	28.2873769024172	5.7077844873615
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	2596	26.3546954314721	5.31743408311564
SENP2|59343	5613	86.21472	17.3948190447237
SENP3|26168	2793	65.6064769381747	13.2721612867655
SENP5|205564	5664	43.5214537303874	8.78205513753236
SENP6|26054	7582	79.1141304347826	15.962497530613
SENP7|57337	2158	21.8646537162162	4.41280403196697
SENP8|123228	101	3.26464646464646	0.658672929303836
SEP15|9403	13176	346.299014238773	69.8807741696583
SEPHS1|22929	3835	79.1345657781599	15.9672657158514
SEPHS2|22928	7224	165.031413612565	33.2986463933582
SEPN1|57190	20801	231.858337203902	46.7826784860105
SEPP1|6414	9450	201.410301953819	40.6385605980737
SEPSECS|51091	1671	14.1938739376771	2.86521130817719
SEPT10|151011	3308	49.0980210265925	9.90604690403809
SEPT11|55752	15798	199.271222076216	40.2089139658757
SEPT12|124404	0	0	0
SEPT14|346288	271	3.36036988110964	0.693391161841007
SEPT1|1731	471	15.1360589812332	3.0572220178087
SEPT2|4735	41685	581.406858471375	117.319452585954
SEPT3|55964	314	6.10368570271365	1.23163905780224
SEPT4|5414	385	10.6813186813187	2.15645614706741
SEPT5|5413	1408	19.1625531914894	3.86828468344303
SEPT6|23157	3472	67.3957911776609	13.6076103780336
SEPT7L|285961	68	4.84155455904335	0.984368458924971
SEPT7P2|641977	910	16.431320754717	3.32560307496633
SEPT7|989	13754	273.812940688511	55.2467461117681
SEPT8|23176	5466	62.8710759645339	12.6851654883908
SEPT9|10801	32038	414.69687162891	83.6759335285732
SEPW1|6415	13323	376.041224970554	75.9869891434057
SEPX1|51734	2753	95.0988455988456	19.2361376347963
SERAC1|84947	1849	19.4353637160386	3.9234323628959
SERBP1|26135	36955	263.477718360071	53.1623284123979
SERF1A|8293	2090	55.9180602006689	11.2823285375556
SERF2|10169	24996	615.180512820513	124.13973081089
SERGEF|26297	959	32.9512893982808	6.65285539104324
SERHL2|253190	374	11.3476611883692	2.28949667801165
SERHL|94009	250	11.097312326228	2.24384812674046
SERINC1|57515	26781	492.491180981595	99.4475520247439
SERINC2|347735	14397	337.531998045921	68.1128506451517
SERINC3|10955	14593	264.915279878971	53.4512697350862
SERINC4|619189	122	4.39166666666667	0.895077817296549
SERINC5|256987	507	15.5768488745981	3.15756617177557
SERP1|27230	16589	222.042665923034	44.800701733277
SERP2|387923	9	0.467532467532468	0.0943290439773881
SERPINA10|51156	15	0.31386224934612	0.0633246415541315
SERPINA11|256394	0	0	0
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	25157	365.544050862852	73.7607239758259
SERPINA3|12	861	24.7912417516497	5.00198570571398
SERPINA4|5267	0	0	0
SERPINA5|5104	14	0.46027397260274	0.0928645748014834
SERPINA6|866	0	0	0
SERPINA7|6906	0	0	0
SERPINA9|327657	2	0.062015503875969	0.0125122073837362
SERPINB10|5273	0	0	0
SERPINB11|89778	0	0	0
SERPINB12|89777	0	0	0
SERPINB13|5275	2	0.0300281513919299	0.00605846012825264
SERPINB1|1992	11578	406.768667642753	82.0838542509569
SERPINB2|5055	6	0.150943396226415	0.0304542406132448
SERPINB3|6317	12	0.363177805800757	0.0732745158765083
SERPINB4|6318	8	0.231744115872058	0.0467565408087476
SERPINB5|5268	20	0.487062404870624	0.0982693913243211
SERPINB6|5269	6460	151.338544211041	30.5625488065347
SERPINB7|8710	2	0.0461982675649663	0.00932093216074287
SERPINB8|5271	1231	18.4902943018159	3.73248469692535
SERPINB9|5272	2176	28.9736111111111	5.85371110240716
SERPINC1|462	8	0.24015009380863	0.0484525254034364
SERPIND1|3053	161	3.45154086645824	0.696380621222379
SERPINE1|5054	7407	112.54787571338	22.7434084181017
SERPINE2|5270	2176	46.2559787422498	9.33275463625588
SERPINE3|647174	0	0	0
SERPINF1|5176	8053	283.065249266862	57.1765864306381
SERPINF2|5345	783	17.1741316270567	3.4656870142844
SERPING1|710	24444	634.878787878788	128.098841721293
SERPINH1|871	15611	333.570347284061	67.3125226036732
SERPINI1|5274	378	10.0126931567329	2.02026574982035
SERPINI2|5276	6	0.198620689655172	0.040073580062118
SERTAD1|29950	1716	67.7436108821105	13.7003410154661
SERTAD2|9792	10595	91.188679245283	18.4378673884188
SERTAD3|29946	2655	86.4796195652174	17.4675345158672
SERTAD4|56256	490	11.6661706349206	2.35385901406538
SESN1|27244	891	15.6425953079179	3.16306584562887
SESN2|83667	2126	29.0665144162147	5.87757280699834
SESN3|143686	1514	38.4669137109582	7.76191373834194
SESTD1|91404	4299	20.76955602537	4.19142697735185
SETBP1|26040	522	4.27426520847574	0.86385545537187
SETD1A|9739	3606	46.0451147891084	9.3225097023846
SETD1B|23067	6087	65.9679836512262	13.3853855837596
SETD2|29072	11341	107.941293137644	21.7832865150237
SETD3|84193	4860	86.6437337300112	17.5033171375818
SETD4|54093	1071	17.1481975967957	3.46196407195517
SETD5|55209	14622	122.449834234863	24.7087779072593
SETD6|79918	709	11.6828012358393	2.35711431415839
SETD7|80854	13512	156.815119941846	31.7073584528326
SETD8|387893	4001	71.2299703264095	14.3722101292887
SETDB1|9869	6840	85.3066528066528	17.214560250177
SETDB2|83852	957	16.2818149592343	3.28536590885017
SETMAR|6419	1123	31.2486956521739	6.30471633759902
SETX|23064	16723	81.7154057631606	16.4904828954835
SET|6418	65973	1103.58313001046	222.695058166914
SEZ6L2|26470	2217	31.4070247933884	6.33719668175362
SEZ6L|23544	5	0.0754954388172381	0.0152319102154952
SEZ6|124925	0	0	0
SF1|7536	16959	282.345126604232	56.9679369982955
SF3A1|10291	10668	99.3598130841121	20.1155951631905
SF3A2|8175	3464	98.6549463647199	19.9922107604297
SF3A3|10946	7487	129.946835443038	26.2233150205764
SF3B14|51639	7575	506.81450488145	102.314780336422
SF3B1|23451	31915	1068.84835779175	215.988242038157
SF3B2|10992	17406	462.026067665003	93.4927958138082
SF3B3|23450	15023	73.8722267871816	14.9434541948462
SF3B4|10262	10054	312.924773022049	63.1436091893185
SF3B5|83443	3961	241.362595419847	48.8041991958803
SF4|57794	1793	47.5270718232044	9.59348960630731
SFI1|9814	1374	17.0028365136668	3.4312615419356
SFMBT1|51460	1866	25.0677491601344	5.05912120073127
SFMBT2|57713	413	4.87746062992126	0.984172548400564
SFN|2810	10545	377.902694610778	76.4390041847305
SFPQ|6421	18715	453.071717171717	91.5376030093165
SFRP1|6422	22	0.236506159014558	0.0477173275095768
SFRP2|6423	8667	206.933167082294	41.8629003888317
SFRP4|6424	6561	105.703093476799	21.3650526923311
SFRP5|6425	20	0.509824747742963	0.102861906691576
SFRS11|9295	16089	365.69336492891	73.8450673734718
SFRS12IP1|285672	2948	20.5854725787631	4.16419985738841
SFRS12|140890	4121	48.4614065180103	9.77937082341676
SFRS13A|10772	8760	187.48771773113	37.8900263472549
SFRS13B|135295	545	7.18991179713341	1.45480276755277
SFRS14|10147	4439	44.6298238255034	9.01620531840134
SFRS15|57466	3641	41.5774446823697	8.38950203263339
SFRS16|11129	1793	38.4631202503353	7.76227813474128
SFRS17A|8227	2773	41.2448094205144	8.32196335051994
SFRS18|25957	6142	111.727445034117	22.548098096741
SFRS1|6426	18463	159.144755747126	32.1127824950905
SFRS2B|10929	3147	55.5460914454277	11.2378169162029
SFRS2IP|9169	15639	195.096463858554	39.3798986807775
SFRS2|6427	12096	314.788503253796	63.5266210615961
SFRS3|6428	16601	253.391221374046	51.1359827600864
SFRS4|6429	9965	215.015287769784	43.3927740342145
SFRS5|6430	10066	248.992268041237	50.2493086351078
SFRS6|6431	10188	130.177896138482	26.2756754915954
SFRS7|6432	8289	159.815588589795	32.2516648215883
SFRS8|6433	3564	51.4450797472164	10.3868114678008
SFRS9|8683	11360	497.008226691042	100.562463556247
SFT2D1|113402	3336	219.351464435146	45.0590240531095
SFT2D2|375035	510	27.6977272727273	5.61257811665459
SFT2D3|84826	1824	30.9798158640227	6.25511122216062
SFTA1P|207107	179	12.2582972582973	2.50146649954851
SFTA2|389376	3468	358.65367965368	72.6962498919071
SFTA3|253970	13835	441.138482023968	89.2039581925359
SFTPA1|653509	34123	1706.36192468619	345.672004893043
SFTPA2|729238	64028	1415.87142857143	285.749248626349
SFTPB|6439	559484	11300.992	2281.38694440964
SFTPC|6440	8605	417.261880687563	84.2615565942133
SFTPD|6441	5382	198.026943802925	40.1244818381784
SFXN1|94081	3530	60.3555872902535	12.2049636765412
SFXN2|118980	901	17.8387763538652	3.60714680116812
SFXN3|81855	8996	153.921568627451	31.0592865743481
SFXN4|119559	1222	41.9556509298999	8.46523325131937
SFXN5|94097	871	11.5785536159601	2.33725537727219
SGCA|6442	72	3.01570680628272	0.608447027121163
SGCB|6443	3678	42.2027737924438	8.51731268249966
SGCD|6444	522	4.41425546930134	0.891898751735389
SGCE|8910	4878	136.650321074139	27.5777815856554
SGCG|6445	19	0.541567695961995	0.109266343102865
SGCZ|137868	0	0	0
SGEF|26084	1940	18.1972243940579	3.67236710694351
SGIP1|84251	226	2.92424653814825	0.594267000921172
SGK196|84197	338	9.93560371517028	2.02683814122229
SGK1|6446	5713	108.970985691574	21.9901646924732
SGK223|157285	1048	10.8454722282256	2.19349514668952
SGK269|79834	6971	36.3386815105872	7.36851021590783
SGK2|10110	126	3.24986566362171	0.655690764584359
SGK3|23678	1509	17.2474988089566	3.48114168869768
SGK494|124923	2120	70.5575715282624	14.3273069447489
SGMS1|259230	4409	132.816698053986	26.8039758334509
SGMS2|166929	12212	95.1197663096397	19.1928732984947
SGOL1|151648	891	27.136421319797	5.47515458558093
SGOL2|151246	1596	17.8897711349837	3.60961696169054
SGPL1|8879	24294	232.284290271132	46.9047033938791
SGPP1|81537	4073	58.7144146855251	11.870225339044
SGPP2|130367	4775	180.324940991345	36.3833529969957
SGSH|6448	5161	91.2261510128913	18.4093697185916
