gene	raw_counts	median_length_normalized	RPKM
SLC16A5|9121	2085	52.0556701030928	12.7227843100328
SLC16A6|9120	342	6.05921052631579	1.47974829505177
SLC16A7|9194	114	1.50367147130813	0.367019430265764
SLC16A8|23539	1	0.0250914793518035	0.00618817896519298
SLC16A9|220963	217	2.62234441389653	0.642050247490596
SLC17A1|6568	0	0	0
SLC17A2|10246	0	0	0
SLC17A3|10786	4	0.12248743718593	0.0297436843226487
SLC17A4|10050	0	0	0
SLC17A5|26503	2949	50.521554770318	12.3357674123185
SLC17A6|57084	0	0	0
SLC17A7|57030	60	1.04344703770197	0.255037408123824
SLC17A8|246213	29	0.359774820880246	0.0878458557963181
SLC17A9|63910	116	2.11602418745276	0.518974458733199
SLC18A1|6570	2	0.0341549295774648	0.00833661011296773
SLC18A2|6571	575	13.7305418719212	3.35312421538825
SLC18A3|6572	0	0	0
SLC19A1|6573	1835	34.107745398773	8.32925804116565
SLC19A2|10560	3652	52.968591085851	12.9321944924417
SLC19A3|80704	2219	30.4350777934936	7.43097361633919
SLC1A1|6505	5786	75.1353887399464	18.3631606116237
SLC1A2|6506	240	1.00640304577312	0.245835141169802
SLC1A3|6507	418	5.05385190725505	1.23367696301499
SLC1A4|6509	1429	14.9462899050906	3.64893928149954
SLC1A5|6510	7096	173.614957049015	42.4468677177862
SLC1A6|6511	53	1.1734693877551	0.291008013498122
SLC1A7|6512	214	4.44163090128755	1.08726570005521
SLC20A1|6574	2162	40.5102593883082	9.90852749175975
SLC20A2|6575	3641	48.3991228070175	11.8152709260603
SLC22A10|387775	6	0.170760233918129	0.0415367942470673
SLC22A11|55867	16	0.335069444444444	0.0822082386139873
SLC22A12|116085	0	0	0
SLC22A13|9390	2	0.0646235842771486	0.0157734661697724
SLC22A14|9389	1	0.0252447192168985	0.00609891105637
SLC22A15|55356	630	10.0125082290981	2.45488196414119
SLC22A16|85413	4	0.0978315683308119	0.0238789437426408
SLC22A17|51310	968	23.2331683168317	5.67285683013907
SLC22A18AS|5003	70	2.49558173784978	0.610205482495576
SLC22A18|5002	847	26.4128617363344	6.4480864612674
SLC22A1|6580	7	0.1818669527897	0.0444559573620704
SLC22A20|440044	365	11.2456813819578	2.76446898371796
SLC22A23|63027	3052	57.5813229571984	14.0581845805385
SLC22A24|283238	0	0	0
SLC22A25|387601	14	0.383720930232558	0.0963557029336037
SLC22A2|6582	0	0	0
SLC22A3|6581	2562	22.2832795120201	5.44114120118068
SLC22A4|6583	138	4.08979089790898	1.00469994940784
SLC22A5|6584	581	8.54901365705615	2.08736572849792
SLC22A6|9356	0	0	0
SLC22A7|10864	0	0	0
SLC22A8|9376	0	0	0
SLC22A9|114571	21	0.487512007684918	0.119403320638183
SLC23A1|9963	8	0.163996627318718	0.0399257550098286
SLC23A2|9962	3460	25.4122993032414	6.20409463905378
SLC23A3|151295	13	0.308859520313265	0.0753273728269135
SLC24A1|9187	1063	9.375432211101	2.290041765445
SLC24A2|25769	0	0	0
SLC24A3|57419	2239	27.7295774647887	6.787516379249
SLC24A4|123041	209	2.28442641424386	0.557615314249845
SLC24A5|283652	24	0.76343381389253	0.186180650491442
SLC24A6|80024	2225	46.9254252071522	11.4869252734067
SLC25A10|1468	1007	25.220041322314	6.15746501288072
SLC25A11|8402	4674	121.043803418803	29.5570236370597
SLC25A12|8604	1129	14.1131734983243	3.4454979636266
SLC25A13|10165	1428	21.6145443196005	5.27610628048422
SLC25A14|9016	354	10.7141073657928	2.61588462645856
SLC25A15|10166	753	9.26866429659726	2.26358652346162
SLC25A16|8034	1058	19.71714066103	4.81344718267417
SLC25A17|10478	1570	33.4071961386573	8.15517270111902
SLC25A18|83733	56	1.32806324110672	0.3275332194581
SLC25A19|60386	901	26.2021595680864	6.39833575928804
SLC25A1|6576	3174	95.0104938271605	23.1936843876263
SLC25A20|788	1820	46.8222811671088	11.429779934193
SLC25A21|89874	38	0.910528917449333	0.222364548539663
SLC25A22|79751	973	17.5647803425168	4.28829513353797
SLC25A23|79085	6034	216.245380635625	52.794094381921
SLC25A24|29957	4669	66.1883040935673	16.1612743616298
SLC25A25|114789	7203	106.065593683571	25.8940223972254
SLC25A26|115286	1697	38.4719363891487	9.3961940381772
SLC25A27|9481	196	3.20851639067252	0.78413157372125
SLC25A28|81894	1804	58.0026525198939	14.1616229404424
SLC25A29|123096	1430	31.2865523465704	7.63913379755969
SLC25A2|83884	2	0.068454481298518	0.0167085199158986
SLC25A30|253512	2576	34.0070825388178	8.3069062556325
SLC25A31|83447	0	0	0
SLC25A32|81034	3114	50.5361445783133	12.3371785563353
SLC25A33|84275	1066	34.324037184595	8.37934492709263
SLC25A34|284723	189	3.67345276872964	0.910985106725683
SLC25A35|399512	490	14.6844059405941	3.58948843849192
SLC25A36|55186	4230	43.885109114249	10.7134536381155
SLC25A37|51312	1098	24.3803849679193	5.95697022169329
SLC25A38|54977	2175	49.4613935969868	12.1222317956219
SLC25A39|51629	5425	170.704737183647	41.6749357594074
SLC25A3|5250	22475	645.634478672986	157.617739010846
SLC25A40|55972	695	22.190099009901	5.43062740626261
SLC25A41|284427	13	0.392169049098819	0.0956456324955775
SLC25A42|284439	737	16.1941659070191	3.97657062334788
SLC25A43|203427	1548	28.8626923076923	7.04815495612351
SLC25A44|9673	3400	49.5637402285027	12.1013690996417
SLC25A45|283130	453	9.3064857990674	2.27325469320374
SLC25A46|91137	2601	57.0710407239819	13.9323993318721
SLC25A4|291	3352	105.94850065189	25.8676207823392
SLC25A5|292	22901	862.831775700935	211.138415607356
SLC25A6|293	31639	985.978791773779	240.70825864855
SLC26A10|65012	17	0.348538529672276	0.0891256723326133
SLC26A11|284129	1083	18.508104298802	4.51745568299103
SLC26A1|10861	60	0.843759177679883	0.208598878597607
SLC26A2|1836	3317	19.8636476119772	4.8585252112712
SLC26A3|1811	3	0.0526889534883721	0.0129047816428934
SLC26A4|5172	322	4.19671689989236	1.02578891497669
SLC26A5|375611	26	0.528080469404862	0.128997336701915
SLC26A6|65010	274	5.06133333333333	1.23566029057276
SLC26A7|115111	30	0.279078694817658	0.0681649886396209
SLC26A8|116369	75	1.13991769547325	0.281053807227307
SLC26A9|115019	2981	35.1994156318481	8.59241230591542
SLC27A1|376497	2265	29.4364224137931	7.22334027649194
SLC27A2|11001	52	1.12094264117386	0.273710667292813
SLC27A3|11000	3822	77.2158333333333	18.8519932789596
SLC27A4|10999	1615	33.7054764984907	8.24422077277658
SLC27A5|10998	332	7.31643835616438	1.79461711034589
SLC27A6|28965	115	2.04508797653959	0.499035348771125
SLC28A1|9154	1	0.0225035161744023	0.00554992328195695
SLC28A2|9153	69	1.35322777101096	0.331636645906853
SLC28A3|64078	27	0.588050314465409	0.143587435638447
SLC29A1|2030	5617	118.542882020026	28.9481799679784
SLC29A2|3177	974	20.3796376186368	4.97420134384961
SLC29A3|55315	830	18.4463794683776	4.50299206193573
SLC29A4|222962	133	2.26758087201125	0.553604847375206
SLC2A10|81031	1210	13.7880216929969	3.37749669797245
SLC2A11|66035	458	9.64877835951134	2.36553130587683
SLC2A12|154091	563	4.84979460617967	1.19035297748047
SLC2A13|114134	1318	22.3962793962794	5.47647105055313
SLC2A14|144195	957	21.6500233317779	5.28649227574259
SLC2A1|6513	563	7.3802549498237	1.80764478462522
SLC2A2|6514	0	0	0
SLC2A3|6515	19890	329.327291381669	80.5258374516545
SLC2A4RG|56731	2717	60.7928011075219	14.8425514265091
SLC2A4|6517	149	2.28774928774929	0.55836023035825
SLC2A5|6518	17	0.410039761431412	0.100022747578052
SLC2A6|11182	923	18.4472382522671	4.503900004395
SLC2A7|155184	7	0.204028589993502	0.0538439925424946
SLC2A8|29988	973	24.001017293998	5.85877961784486
SLC2A9|56606	464	11.9305039787798	2.91396587333272
SLC30A10|55532	0	0	0
SLC30A1|7779	1057	25.0845624385447	6.15179527185732
SLC30A2|7780	6	0.12125	0.0295949659010354
SLC30A3|7781	15	0.344876660341556	0.0842361458283741
SLC30A4|7782	263	2.96083916083916	0.72573203095313
SLC30A5|64924	3346	87.2538999462076	21.3071018622624
SLC30A6|55676	1183	24.0835783284334	5.88170426895001
SLC30A7|148867	2468	14.8185758513932	3.61809911300337
SLC30A8|169026	46	0.413441955193483	0.100823435026671
SLC30A9|10463	4931	71.9383273164862	17.5611043150428
SLC31A1|1317	6387	101.492120814183	24.8224618791744
SLC31A2|1318	3527	126.011078286558	30.8364681633536
SLC32A1|140679	2	0.037582332429291	0.00917317811732985
SLC33A1|9197	2021	41.5905612244898	10.1720112391144
SLC34A1|6569	5	0.0897293288839451	0.0219465820549021
SLC34A2|10568	231845	2703.75444925445	660.071656500775
SLC34A3|142680	14	0.329451722464823	0.0804132989062583
SLC35A1|10559	4077	113.622988505747	27.7376266617291
SLC35A2|7355	1655	37.0836414048059	9.05354317305243
SLC35A3|23443	962	21.6821777570963	5.29927542052975
SLC35A4|113829	6865	105.814367450731	25.8320967464219
SLC35A5|55032	3236	52.9344151453685	12.9505489730562
SLC35B1|10237	2684	110.822827938671	27.0640165173353
SLC35B2|347734	3582	92.1629511677282	22.5072543221887
SLC35B3|51000	1475	36.0818181818182	8.81870196040955
SLC35B4|84912	1497	15.7917754569191	3.85584542679287
SLC35C1|55343	2687	39.9910961007062	9.76624788161894
SLC35C2|51006	3449	75.9246482069905	18.5334611697996
SLC35D1|23169	1177	13.8462661153004	3.38927510245864
SLC35D2|11046	2363	73.0722506393862	17.8856533054084
SLC35D3|340146	0	0	0
SLC35E1|79939	5759	77.4198664440734	18.969105022155
SLC35E2|728661	4401	38.6043777134588	9.42456186182756
SLC35E2|9906	319	9.79240506329114	2.39007446137476
SLC35E3|55508	1024	21.0583723902855	5.1649331201807
SLC35E4|339665	172	3.14523449319213	0.770095935700165
SLC35F1|222553	206	2.45501474926254	0.599465385999341
SLC35F2|54733	1731	26.3542713567839	6.43578969531311
SLC35F3|148641	41	0.702721809826794	0.171565019716147
SLC35F4|341880	1	0.0275435637998876	0.00665429250163809
SLC35F5|80255	2294	42.5084097859327	10.3808641860818
SLC36A1|206358	504	14.8104495747266	3.624754025303
SLC36A2|153201	190	2.7616191904048	0.674428008539338
SLC36A3|285641	84	1.34327857861214	0.333352616250349
SLC36A4|120103	675	13.7085427135678	3.34616448629798
SLC37A1|54020	2506	39.2078760490639	9.57585339548028
SLC37A2|219855	1023	13.6852413793103	3.34076139219412
SLC37A3|84255	2074	52.8512874408828	12.9017255446658
SLC37A4|2542	1374	31.2835680751174	7.63633486347844
SLC38A10|124565	6886	77.57750406693	18.9440794975161
SLC38A11|151258	16	0.459395376407825	0.112274915095807
SLC38A1|81539	5277	31.3904025527737	7.66679602649798
SLC38A2|54407	20254	206.030837004405	50.2971629418562
SLC38A3|10991	34	1.3047619047619	0.319437727185779
SLC38A4|55089	48	0.61150512214342	0.149257511242417
SLC38A5|92745	2793	65.9663742690059	16.1128147683415
SLC38A6|145389	576	13.3814087206517	3.2672161684708
SLC38A7|55238	453	8.17491626349088	1.99576026098534
SLC38A8|146167	0	0	0
SLC38A9|153129	687	14.1400679117148	3.45190858641958
SLC39A10|57181	2156	19.5877833989132	4.78221821117724
SLC39A11|201266	2136	37.2861771058315	9.10220981491889
SLC39A12|221074	2	0.0352599054889131	0.00860631505664425
SLC39A13|91252	3458	68.8026261797292	16.797602311987
SLC39A14|23516	2783	28.717599489253	7.01109087913016
SLC39A1|27173	10866	240.371806569343	58.6822809271261
SLC39A2|29986	2	0.0689900426742532	0.0168392409109732
SLC39A3|29985	1103	37.0798056904927	9.06127616622958
SLC39A4|55630	1101	24.2942518248175	5.94599588632117
SLC39A5|283375	3	0.073551637279597	0.0178911632651096
SLC39A6|25800	2855	51.9496051147048	12.7105870849878
SLC39A7|7922	7465	179.251609707776	43.7694740864249
SLC39A8|64116	42810	638.915640394089	156.029617022577
SLC39A9|55334	6804	159.620338983051	39.0051618383816
SLC3A1|6519	232	4.79897128161166	1.17720224415606
SLC3A2|6520	8656	188.858685868587	46.1159360646918
SLC40A1|30061	29802	4321.28443113772	1056.27445961995
SLC41A1|254428	4123	48.916013712047	11.9510327531801
SLC41A2|84102	647	8.7488726042841	2.15873088364937
SLC41A3|54946	3270	83.8128964059197	20.4599447138236
SLC43A1|8501	1395	27.7006552006552	6.76248606583856
SLC43A2|124935	3438	81.2397660818714	19.8338192529746
SLC43A3|29015	10241	187.389433962264	45.7482333271704
SLC44A1|23446	7038	126.620817843866	30.9723970277305
SLC44A2|57153	24449	459.504651162791	112.180980048747
SLC44A3|126969	1881	40.3398230088496	9.85276652386684
SLC44A4|80736	2605	105.12093411176	25.7197284978139
SLC44A5|204962	89	1.10708782742681	0.270565173620149
SLC45A1|50651	129	3.00818094321463	0.734889432383748
SLC45A2|51151	0	0	0
SLC45A3|85414	1007	46.8875	11.4623579470549
SLC45A4|57210	2371	33.9952606635071	8.31394125016054
SLC46A1|113235	1671	12.6527170518426	3.08889369273143
SLC46A2|57864	2802	53.6898332009531	13.1731683009851
SLC46A3|283537	2122	27.2753315649867	6.66318489570262
SLC47A1|55244	1867	36.8283157038242	8.99166824039595
SLC47A2|146802	21	0.442307692307692	0.108652846839466
SLC48A1|55652	3138	74.7958579881657	18.3173575931852
SLC4A10|57282	12	0.104301075268817	0.0254580351836864
SLC4A11|83959	70	1.08889602053915	0.265936792435492
SLC4A1AP|22950	2009	32.5526492287056	7.97535700807246
SLC4A1|6521	185	2.58803021499128	0.636265972305817
SLC4A2|6522	7517	89.8823674475956	21.9447949374188
SLC4A3|6508	154	1.76405290505432	0.430573901630558
SLC4A4|8671	3792	24.4600957701516	5.97095561036054
SLC4A5|57835	735	10.7131666164507	2.62154865167352
SLC4A7|9497	737	4.66723259762309	1.13942744516459
SLC4A8|9498	628	7.74066496163683	1.90134410085425
SLC4A9|83697	7	0.104986063796841	0.0256630240083305
SLC5A10|125206	45	1.0590243902439	0.259858237179823
SLC5A11|115584	6	0.131853194381513	0.0321830168384617
SLC5A12|159963	26	0.220398183723367	0.0537526450175984
SLC5A1|6523	904	8.94226846185231	2.18309662786912
SLC5A2|6524	346	7.92627599243856	1.93570098331914
SLC5A3|6526	1792	7.49123413075395	1.8320814887177
SLC5A4|6527	42	0.984721537703302	0.245044567342235
SLC5A5|6528	181	2.41263216471898	0.596181283036996
SLC5A6|8884	867	16.4084342053885	4.00762755739129
SLC5A7|60482	39	0.369263815661004	0.0901545534185028
SLC5A8|160728	356	5.24467437614121	1.28250856491401
SLC5A9|200010	437	6.57768800497203	1.60758236156028
SLC6A10P|386757	3	0.0587044534412955	0.0143781210855233
SLC6A11|6538	51	1.02103491796382	0.253991293387094
SLC6A12|6539	377	5.79543292102759	1.41545222260582
SLC6A13|6540	174	4.42063907805134	1.07899928062445
SLC6A14|11254	4005	70.828216374269	17.3286313499484
SLC6A15|55117	2	0.0225005799118534	0.00549199088861711
SLC6A16|28968	156	2.53004363880497	0.619914693596714
SLC6A17|388662	4	0.0555873925501433	0.0135678926766925
SLC6A18|348932	3	0.067725361980383	0.0165875567871287
SLC6A19|340024	0	0	0
SLC6A1|6529	100	1.07432131731197	0.263417587014111
SLC6A20|54716	4245	37.7270394133822	9.21214520622514
SLC6A2|6530	74	1.09021871202916	0.266102974079784
SLC6A3|6531	44	0.539617834394904	0.132706089135853
SLC6A4|6532	1440	19.3313937378775	4.72338607896825
SLC6A5|9152	0	0	0
SLC6A6|6533	5947	75.2034428794992	18.3621556821552
SLC6A7|6534	2	0.0258253461128861	0.00630350711417155
SLC6A8|6535	538	7.84425736620565	1.914863698708
SLC6A9|6536	948	14.5143669087464	3.54354628028817
SLC7A10|56301	18	0.538119440914867	0.135377226485041
SLC7A11|23657	293	1.46652155887231	0.359507670356691
SLC7A13|157724	3	0.0761209593326382	0.0185161413353715
SLC7A14|57709	125	0.588670679956578	0.146032595978661
SLC7A1|6541	2091	13.7450047573739	3.36458195998723
SLC7A2|6542	3997	25.6216287678477	6.25547745671278
SLC7A3|84889	8	0.168915977361776	0.0412293821869018
SLC7A4|6545	185	3.86847779215179	0.94438442288772
SLC7A5P1|81893	1	0.0780487804878049	0.0192487583096165
SLC7A5P2|387254	94	1.76519337016575	0.439136037047724
SLC7A5|8140	1212	12.9150341184239	3.1581861036368
SLC7A6OS|84138	408	12.2364654635968	3.00553729623459
SLC7A6|9057	2894	27.5019600156801	6.71484369404912
SLC7A7|9056	5294	119.291821561338	29.1218865204613
SLC7A8|23428	3840	58.8006948831333	14.3581388578618
SLC7A9|11136	38	1.0389461626575	0.257642314831465
SLC8A1|6546	1542	12.4159056948365	3.03074464017245
SLC8A2|6543	8	0.0830301733361866	0.0202661867929196
SLC8A3|6547	113	1.05367449018853	0.257347529574221
SLC9A10|285335	13	0.158199195171026	0.0387056898102073
SLC9A11|284525	10	0.144905885867941	0.0353689464009984
SLC9A1|6548	5540	73.8016483516484	18.017155065026
SLC9A2|6549	22	0.195005508630187	0.0478214652826133
SLC9A3R1|9368	1747	62.8308605341246	15.3419600679848
SLC9A3R2|9351	7888	177.144511347846	43.2505958364738
SLC9A3|6550	8	0.141461649782923	0.0342633469187096
SLC9A4|389015	255	2.9597508385242	0.723211912291714
SLC9A5|6553	52	0.673164218958611	0.164372574296806
SLC9A6|10479	1660	17.3256564786913	4.22967226824957
SLC9A7|84679	139	4.11822660098522	1.01322666508471
SLC9A8|23315	1633	74.126404494382	18.1005915042662
SLC9A9|285195	1067	22.9635231316726	5.61883071466278
SLCO1A2|6579	1202	8.21799210377891	2.00638178302564
SLCO1B1|10599	0	0	0
SLCO1B3|28234	0	0	0
SLCO1C1|53919	35	0.516737674984784	0.12608932520222
SLCO2A1|6578	5021	86.3347517730496	21.0774927360424
SLCO2B1|11309	13723	169.675930647629	41.420878843438
SLCO3A1|28232	4019	80.2127835051546	19.6193266731978
SLCO4A1|28231	322	6.75573841489822	1.65085821050384
SLCO4C1|353189	5209	47.2172853393326	11.560568232358
SLCO5A1|81796	8	0.113119533527697	0.0276104638143771
SLCO6A1|133482	0	0	0
SLED1|643036	8	0.517333333333333	0.126271854511084
SLFN11|91607	6496	61.3674980514419	14.9843256814596
SLFN12L|342615	43	0.742815569297926	0.185170394142528
SLFN12|55106	424	8.53762993762994	2.08702961198154
SLFN13|146857	960	5.54874851013111	1.3545252569723
SLFN14|342618	0	0	0
SLFN5|162394	3914	48.4100535850982	11.8228830351266
SLFNL1|200172	318	8.10457172884919	1.97818164088897
SLIT1|6585	43	0.766176470588235	0.187144637315371
SLIT2|9353	5207	51.109761036857	12.4828665408418
SLIT3|6586	7512	83.3675898374914	20.3540749689703
SLITRK1|114798	0	0	0
SLITRK2|84631	69	0.844736177732896	0.206215869444226
SLITRK3|22865	16	0.175390890550646	0.0429204128181796
SLITRK4|139065	93	1.39714993804213	0.341057227855799
SLITRK5|26050	34	0.477945443993035	0.116799633271643
SLITRK6|84189	429	7.26297335203366	1.78067887398937
SLK|9748	5800	50.4871656794112	12.3245953851018
SLMAP|7871	2902	45.8192771084337	11.1865309078222
SLMO1|10650	51	1.42560553633218	0.348176069423946
SLMO2|51012	5067	97.2268408551069	23.7462695519472
SLN|6588	16	1.05013550135501	0.256650110794887
SLPI|6590	49286	3988.22909698997	975.663872507312
SLTM|79811	4857	66.6443123938879	16.2696943272585
SLU7|10569	4834	520.806236080178	127.449501261118
SLURP1|57152	0	0	0
SMAD1|4086	3721	62.6520833333333	15.2948427941323
SMAD2|4087	7038	32.7699251008258	8.00035990057566
SMAD3|4088	4762	39.117078956286	9.55142172963271
SMAD4|4089	5966	32.9130731596314	8.03566123861997
SMAD5OS|9597	8	0.214720531267294	0.0524094581534662
SMAD5|4090	4873	33.6982316029663	8.2268265165856
SMAD6|4091	664	11.1566181566182	2.72363927349792
SMAD7|4092	2269	47.2820292347377	11.5478895321495
SMAD9|4093	463	9.95607808340728	2.43167155495642
SMAGP|57228	1443	61.0314136125654	14.905946176333
SMAP1|60682	2508	37.2727551333129	9.09888746304589
SMAP2|64744	3329	65.346963562753	15.9549216979023
SMARCA1|6594	3672	45.7040554414784	11.1573629146409
SMARCA2|6595	9129	224.022267206478	54.6907780790592
SMARCA4|6597	5868	53.4429832801052	13.0500289240861
SMARCA5|8467	9640	120.597258147957	29.5184139975149
SMARCAD1|56916	2181	20.7053641346907	5.05455134143761
SMARCAL1|50485	1491	22.7335640138408	5.55219806963747
SMARCB1|6598	3465	122.463556851312	29.8969553490052
SMARCC1|6599	5805	50.9130041598842	12.4289221960941
SMARCC2|6601	7165	64.3538347536124	15.7130737814686
SMARCD1|6602	3079	45.1627344222626	11.0251542660966
SMARCD2|6603	4275	81.8755924170616	19.9871215208415
SMARCD3|6604	2179	62.1535294117647	15.1735131054956
SMARCE1|6605	10155	212.055124892334	51.7720721317855
SMC1A|8243	5839	49.2426086956522	12.021217801471
SMC1B|27127	12	0.144488579940417	0.0352670894550571
SMC2|10592	1110	11.6104400345125	2.83437550907242
SMC3|9126	3682	43.1176470588235	10.5513110092096
SMC4|10051	2622	27.401724137931	6.68948280969956
SMC5|23137	2472	25.7198368398454	6.2824178366131
SMC6|79677	1534	19.0625320348539	4.65388802585221
SMCHD1|23347	2557	17.3103881597319	4.22643551013391
