gene	raw_counts	median_length_normalized	RPKM
UBE2W|55284	1906	23.0913679959616	6.63923741142029
UBE2Z|65264	9833	151.941631731699	43.7616860976465
UBE3A|7337	5577	58.3632795464457	16.7832617481178
UBE3B|89910	2031	38.8934557063049	11.1850680435035
UBE3C|9690	6006	75.0317625618328	21.5799679025125
UBE4A|9354	5368	42.1000326904217	12.1091262784927
UBE4B|10277	2626	23.0248447204969	6.62063586546762
UBFD1|56061	4306	41.821334414926	12.0517134392866
UBIAD1|29914	1359	17.6132356929753	5.0869338813124
UBL3|5412	7852	86.3235361653272	24.8829521995341
UBL4A|8266	2789	57.4702329594478	16.6052285056109
UBL4B|164153	4	0.127152317880795	0.0365588745530631
UBL5|59286	4186	404.102615694165	116.239199098327
UBL7|84993	2654	87.7725706409373	25.2431344118509
UBLCP1|134510	1674	33.2966804979253	9.58623750651034
UBN1|29855	5972	44.2026214340786	12.70924033287
UBN2|254048	2772	15.2506326201978	4.40031091540854
UBOX5|22888	934	10.7129541108987	3.08081041689573
UBP1|7342	2948	34.9042920572274	10.0358349096861
UBQLN1|29979	3977	46.1477629987908	13.2736343764978
UBQLN2|29978	2465	44.5384325546345	12.8181626712212
UBQLN3|50613	0	0	0
UBQLN4|56893	5926	81.3575514874142	23.393758209968
UBQLNL|143630	27	0.551489361702128	0.158564395268977
UBR1|197131	2680	23.2340925524223	6.68593878982898
UBR2|23304	1353	29.9126617375231	8.62879822991503
UBR3|130507	3898	37.767366720517	10.863530111159
UBR4|23352	6535	99.7667833280305	28.6953142108212
UBR5|51366	2420	12.3682248961772	3.55642209008101
UBR7|55148	3147	42.2534265734266	12.1487185391552
UBTD1|80019	1994	60.4565079365079	17.4724726582222
UBTD2|92181	1521	24.1880597014925	6.96228298298222
UBTFL1|642623	0	0	0
UBTF|7343	10143	105.34696969697	30.2994136111199
UBXN10|127733	16	0.257114161365919	0.0739255447942756
UBXN11|91544	778	22.7429963459196	6.53907348469054
UBXN1|51035	9540	377.892650701899	108.721141925412
UBXN2A|165324	872	20.3927875243665	5.86474187396555
UBXN2B|137886	1711	16.0852987421384	4.64101188502552
UBXN4|23190	8023	95.8714499252616	27.5847592373088
UBXN6|80700	2413	74.4707395498392	21.4159183420864
UBXN7|26043	1153	12.4122925078511	3.56943121148045
UBXN8|7993	270	9.36416184971098	2.6923867693793
UCA1|652995	44	1.47841472045294	0.42975435691888
UCHL1|7345	160	6.73093777388256	1.93528135232692
UCHL3|7347	1638	94.3865546218487	27.1380519634019
UCHL5|51377	1909	53.889935256033	15.5068049143488
UCK1|83549	1937	43.3535447761194	12.4685115921196
UCK2|7371	1922	77.3087248322148	22.2529146194192
UCKL1AS|100113386	258	3.43937272472697	0.997102096638359
UCKL1|54963	1265	33.6204986149584	9.67215155506004
UCMA|221044	0	0	0
UCN2|90226	10	0.310478654592497	0.0892689207230357
UCN3|114131	2048	136.918309859155	39.809009992203
UCN|7349	2	0.15609756097561	0.0448812199797766
UCP1|7350	0	0	0
UCP2|7351	24991	770.278920308483	221.658206824061
UCP3|7352	38	0.775449101796407	0.224310117820227
UEVLD|55293	770	18.8828045035824	5.4384600105996
UFC1|51506	4792	203.832740213523	58.8383210756229
UFD1L|7353	3959	106.559169938306	30.6438926495963
UFM1|51569	5541	227.388174807198	65.5280233690594
UFSP1|402682	210	9.88287401574803	2.85256376003354
UFSP2|55325	1610	32.6572273879966	9.39119610375652
UGCG|7357	448	13.0085522296885	3.77693149933661
UGDH|7358	20406	324.332119205298	93.2525492662257
UGGT1|56886	9265	41.1610812812442	11.8372555737025
UGGT2|55757	990	29.7924528301887	8.59305999518459
UGP2|7360	5707	128.527007984969	36.9949108245937
UGT1A10|54575	3750	61.8073489010989	17.7725469743063
UGT1A1|54658	3789	63.1493055555556	18.1569079235373
UGT1A3|54659	2901	73.5594294770206	21.1498303708978
UGT1A4|54657	3089	77.1425598335068	22.1806515188036
UGT1A5|54579	2784	70.5900686740623	20.2968382463218
UGT1A6|54578	13861	266.589579158317	76.6714695262336
UGT1A7|54577	3030	77.3205741626794	22.2312358775425
UGT1A8|54576	3086	76.1970164609053	21.9083381140479
UGT1A9|54600	5498	145.316079295154	41.7829082271529
UGT2A1|10941	13	0.239723396081444	0.0689253464729762
UGT2A3|79799	0	0	0
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	36	0.805970149253731	0.231732791593343
UGT2B28|54490	0	0	0
UGT2B4|7363	17	0.422360248447205	0.121437151886275
UGT2B7|7364	0	0	0
UGT3A1|133688	4	0.0637619553666312	0.0195550480251949
UGT3A2|167127	6	0.128628852166146	0.036983408156627
UGT8|7368	733	12.1300897170462	3.49072283657409
UHMK1|127933	768	13.0946282461757	3.7705972644696
UHRF1BP1L|23074	949	10.9896235521236	3.1605032363534
UHRF1BP1|54887	2449	13.8218066337332	3.9753691045778
UHRF1|29128	1601	19.8724450194049	5.71678168310321
UHRF2|115426	1565	21.0676396295257	6.06189337637321
UIMC1|51720	643	32.2984293193717	9.29217488738365
ULBP1|80329	98	1.46930379746835	0.428004925345117
ULBP2|80328	36	1.42574257425743	0.409929954765782
ULBP3|79465	159	10.3646258503401	2.98551707192004
ULK1|8408	5046	46.0507730482917	13.2925597586411
ULK2|9706	1137	8.30272004889976	2.39787725221262
ULK3|25989	2387	44.737109375	12.868331120393
ULK4|54986	233	4.99240393208222	1.43683074553219
UMODL1|89766	0	0	0
UMOD|7369	0	0	0
UMPS|7372	4212	77.7293348712034	22.3489839698604
UNC119B|84747	2939	29.2695905217211	8.43090125703041
UNC119|9094	1725	59.2203147353362	17.0291002310606
UNC13A|23025	59	0.28034052662839	0.0806035966623538
UNC13B|10497	9492	113.791906070447	32.7251701385891
UNC13C|440279	28	0.629213483146067	0.180911659188145
UNC13D|201294	1441	19.3370881441847	5.6004520366626
UNC45A|55898	4463	121.280860702152	34.8775493016399
UNC45B|146862	4	0.0338147234941881	0.00972241996744017
UNC50|25972	2060	77.6747839748625	22.3330783944929
UNC5A|90249	29	0.82541567695962	0.237665248913099
UNC5B|219699	2435	23.5043303121853	6.76845407353626
UNC5CL|222643	90	1.95772727272727	0.564585346791054
UNC5C|8633	44	0.845814977973568	0.243188989317733
UNC5D|137970	7	0.052491798156538	0.015092458366891
UNC80|285175	631	6.60286225402504	1.94732006165609
UNC93A|54346	0	0	0
UNC93B1|81622	3590	73.6101113967438	21.2277209795094
UNCX|340260	0	0	0
UNG|7374	2518	58.4547653604257	16.8122183899571
UNKL|64718	1783	21.0942511719714	6.07133942298596
UNK|85451	3706	129.974340175953	37.4973708818575
UOX|391051	0	0	0
UPB1|51733	33	0.58021978021978	0.166824974265488
UPF0639|400224	84	1.40257480862909	0.403368793346427
UPF1|5976	8646	77.4244402985075	22.2617968457338
UPF2|26019	2073	19.1183704842429	5.49758291180989
UPF3A|65110	3018	67.5929906542056	19.463244385015
UPF3B|65109	812	16.4872988992379	4.74445038812465
UPK1A|11045	8	0.302124311565696	0.0868668773802129
UPK1B|7348	115	2.79918864097363	0.804823601184002
UPK2|7379	31	1.56512378902045	0.460527695863532
UPK3A|7380	20	1.12396694214876	0.325878988046784
UPK3BL|100134938	930	33.5311795642374	9.64305550992985
UPK3B|80761	491	15.3032467532468	4.40018103610171
UPP1|7378	1085	40.7193119624707	11.707629422207
UPP2|151531	12	0.231757877280265	0.0686615678795091
UPRT|139596	727	15.9889756545705	4.60877764332982
UQCC|55245	2354	50.3266488413547	14.4774935331824
UQCR10|29796	8487	421.936721991701	121.502983449452
UQCR11|10975	4727	170.235249042146	49.9901988541412
UQCRB|7381	9038	95.7987629776894	27.5531728185323
UQCRC1|7384	3855	114.395794681509	32.9021392574378
UQCRC2|7385	8002	240.614661654135	69.1951147246479
UQCRFS1|7386	10449	409.021241830065	117.815677514192
UQCRHL|440567	389	34.7063197026022	9.97877199057794
UQCRH|7388	5070	399.474548440066	114.89481769946
UQCRQ|27089	3558	107.179179810726	30.9803593448416
URB1|9875	1692	7.49250555144337	2.16055236336769
URB2|9816	1395	11.8976545842217	3.42081739971125
URGCP|55665	1971	24.6851996867659	7.10042339034012
URM1|81605	3627	123.376328844791	35.4756462413146
UROC1|131669	2	0.0298414672054709	0.00858002806576395
UROD|7389	2184	75.7845263919017	21.7941646522187
UROS|7390	965	37.9967132292523	10.9432547360304
USE1|55850	877	47.7571265678449	13.8009751437813
USF1|7391	2862	75.6470264317181	21.7502152321047
USF2|7392	5390	176.345603271984	50.7070593217323
USH1C|10083	0	0	0
USH1G|124590	6	0.0814940577249576	0.0234311971880837
USH2A|7399	26	0.0989847715736041	0.0284601327520871
USHBP1|83878	290	5.81684828164292	1.67740267883344
USMG5|84833	2359	241.92735042735	69.5651717183336
USO1|8615	3817	50.5953038674033	14.5520226861363
USP10|9100	6786	100.026412776413	28.7633345594902
USP11|8237	4138	60.2865816636308	17.3371084228801
USP12|219333	408	8.18684541265186	2.35894338444188
USP13|8975	2848	27.8325173398613	8.01819200519975
USP14|9097	6597	76.796992481203	22.0822296928269
USP15|9958	1864	40.4617473970122	11.6455489669572
USP16|10600	1627	26.6797676008202	7.67402138035961
USP17L2|377630	0	0	0
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	1401	32.8502700049092	9.49198143173178
USP19|10869	1505	17.1103742302226	4.91958019691873
USP1|7398	2151	29.3307757885763	8.43589017740086
USP20|10868	1797	19.8136488970588	5.69861037072037
USP21|27005	1733	41.8119658119658	12.0246807059693
USP22|23326	14853	136.572413793103	39.269326400495
USP24|23358	1370	6.50371765638941	1.87442608773475
USP25|29761	1678	16.0476475279107	4.61683339140053
USP26|83844	2	0.0297213622291022	0.00854549544506583
USP27X|389856	231	4.07148120854827	1.17465926979126
USP28|57646	984	11.9797057331304	3.44499227333354
USP29|57663	9	0.119767119489881	0.0344354799817111
USP2|9099	87	1.38599402588782	0.398501439598067
USP30|84749	1001	12.7503983005842	3.66828893226901
USP31|57478	1216	6.30460142579391	1.81270099101729
USP32|84669	5404	44.8804291399896	12.905428218895
USP33|23032	2063	32.0741820537739	9.22300347315221
USP34|9736	4767	84.0194924604634	24.1961193491745
USP35|57558	1024	14.3048034934498	4.11417716076625
USP36|57602	5861	90.7005485640529	26.101166607842
USP37|57695	1927	11.5497689521669	3.32140365955621
USP38|84640	2463	22.7493743984601	6.54317647336543
USP39|10713	4946	114.243503368624	32.8487117714834
USP3|9960	2089	45.1675675675676	12.9865932771888
USP40|55230	4406	116.627688913403	33.5394906141757
USP42|84132	1282	16.0054644808743	4.60391624624711
USP43|124739	1086	14.3130148270181	4.11528253875522
USP44|84101	184	2.54377880184332	0.731388083656614
USP45|85015	400	10.4860731840524	3.01495907018707
USP46|64854	724	4.33246040653448	1.24602893179919
USP47|55031	6218	76.2452733776188	21.9250034348575
USP48|84196	2198	26.683451417004	7.67574477885408
USP49|25862	105	1.55604257983719	0.453695175359123
USP4|7375	2132	25.2362962962963	7.26510592754118
USP50|373509	7	0.236786469344609	0.0680809203710143
USP51|158880	120	3.05084745762712	0.877180623545423
USP53|54532	1619	12.2113872286883	3.51427787948757
USP54|159195	2557	28.066559926807	8.07161332174035
USP5|8078	7679	116.068726355612	33.4103682626408
USP6NL|9712	1232	13.0904255319149	3.76835136904667
USP6|9098	385	2.28355621594849	0.657921672901908
USP7|7874	7277	76.0483449477352	21.8705784236273
USP8|9101	3278	30.0920045906656	8.65332756719877
USP9X|8239	6961	26.9893350569605	7.76186377764093
USP9Y|8287	0	0	0
USPL1|10208	2291	31.3724650099971	9.03114368877549
UST|10090	1824	19.884440400364	5.72633727530872
UTF1|8433	0	0	0
UTP11L|51118	2099	49.6753823384312	14.2911923171174
UTP14A|10813	1498	30.2579966329966	8.70111985075102
UTP14C|9724	3618	32.5646462750985	9.36984951589432
UTP15|84135	611	8.23820224719101	2.36865050922764
UTP18|51096	3858	97.6143687268885	28.126868518071
UTP20|27340	1786	16.0683873398644	4.64365893119695
UTP23|84294	1891	24.5255889520715	7.06678689328201
UTP3|57050	1761	40.3831417624521	11.6396155307466
UTP6|55813	5220	125.865326633166	36.2015528897178
UTRN|7402	6863	40.438715235048	11.6559306438311
UTS2D|257313	561	10.8355481727575	3.21526040517497
UTS2R|2837	0	0	0
UTS2|10911	10	0.740740740740741	0.212978011478107
UTY|7404	30	0.322796492847254	0.0955305155314812
UVRAG|7405	1817	19.0630196936543	5.48717108014238
UXS1|80146	3244	75.3489835430784	21.6700693932365
UXT|8409	2421	177.675840978593	51.088930922163
VAC14|55697	2799	50.9760820045558	14.6655009215808
VAMP1|6843	448	7.82532751091703	2.24994063479404
VAMP2|6844	3667	80.5715600552232	23.2895424998832
VAMP3|9341	3089	66.5761797752809	19.160095379389
VAMP4|8674	1041	22.8159817351598	6.56018955464674
VAMP5|10791	1480	101.625360230548	29.4314743700236
VAMP7|6845	2599	48.1359073359073	13.8489322002655
VAMP8|8673	10123	640.051519154557	184.553859155216
VANGL1|81839	866	4.78503166378814	1.37612486753191
VANGL2|57216	129	1.17095310136157	0.336672805133848
VAPA|9218	9923	68.7480508229858	19.7728958059114
VAPB|9217	4020	53.7689520624303	15.4626310139356
VARS2|57176	1258	17.9601427721594	5.16407695742918
VARS|7407	4675	102.621794871795	29.5419225261803
VASH1|22846	1723	20.8476118271418	6.00937077905868
VASH2|79805	22	0.255690072639225	0.0735160903542831
VASN|114990	4180	69.8006284916201	20.1424846721389
VASP|7408	6548	162.179050567595	46.6299201452426
VAT1L|57687	823	10.4360465116279	3.00163914992918
VAT1|10493	21365	415.459076175041	119.47238004331
VAV1|7409	167	2.85571784823655	0.821076896690944
VAV2|7410	1993	20.1434288121314	5.7930377972949
VAV3|10451	2257	34.7627608346709	9.9996150560239
VAX1|11023	15	0.220365212008666	0.064071379497592
VAX2|25806	11	0.451418744625967	0.130533728788989
VBP1|7411	4238	124.624387254902	35.8385616785204
VCAM1|7412	727	11.9752916952642	3.44313964637235
VCAN|1462	5362	30.9907251264755	8.91361463755185
VCL|7414	3344	29.4837405842366	8.47886475855314
VCPIP1|80124	1988	11.6516634050881	3.35571655893313
VCP|7415	21657	269.223258223258	77.4119965524144
VCX2|51480	0	0	0
VCX3A|51481	0	0	0
VCX3B|425054	0	0	0
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	5656	150.046434494196	43.1499808807226
VDAC2|7417	5298	161.288705583756	46.3943948678639
VDAC3|7419	5177	170.43621399177	49.0038740187626
VDR|7421	826	8.33641715727502	2.39688929116135
VEGFA|7422	4401	60.7382048331415	17.4735591506852
VEGFB|7423	4431	194.319926873857	55.8977338776006
VEGFC|7424	403	9.29094412331407	2.67909103224657
VENTXP1|139538	2	0.0342541436464088	0.010166464194314
VENTXP7|391518	0	0	0
VENTX|27287	98	1.92133443163097	0.557041006627088
VEPH1|79674	4662	79.3372340425532	22.8156546525917
VEZF1|7716	6753	112.080332409972	32.2707704799014
VEZT|55591	5487	254.612185686654	73.2359290270098
VGF|7425	8	0.148491879350348	0.0426944319993235
VGLL1|51442	4	0.154589371980676	0.0444475850041266
VGLL2|245806	0	0	0
VGLL3|389136	440	2.01971912273952	0.584112068417062
VGLL4|9686	4340	57.2261610332509	16.4595306743641
VHLL|391104	0	0	0
VHL|7428	1730	28.5643496214728	8.21599690252639
VIL1|7429	21	0.431876606683805	0.124173298208829
VILL|50853	183	3.616303005352	1.03976058102593
VIM|7431	16742	439.983570646221	126.536651619489
VIPAR|63894	1887	34.1766037735849	9.82733588540202
VIPR1|7433	481	8.61171204774338	2.47604216492309
VIPR2|7434	286	3.43903054784145	0.996485455976132
VIP|7432	10	0.297213622291022	0.0854549544506583
VIT|5212	8	0.146676852559206	0.0421725749237015
VKORC1L1|154807	10962	457.769163763066	131.782482165619
VKORC1|79001	5026	231.419385796545	66.5678513173176
VLDLR|7436	770	10.4875141884222	3.01553656660375
VMA21|203547	2544	25.810684757261	7.44322254945509
VMAC|400673	409	11.4180327868852	3.30480025398511
VMO1|284013	37	2.29161290322581	0.658885264928915
VN1R1|57191	82	2.95354150799695	0.861904007456259
VN1R2|317701	13	0.463005339435545	0.136851774881127
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	34	0.44060475161987	0.126682817194537
VNN2|8875	25	0.66079295154185	0.189991397904479
VNN3|55350	6	0.181588902900378	0.0522104986523883
VOPP1|81552	1938	32.4539427773901	9.33227139869093
VPRBP|9730	1348	18.5786145444093	5.34743158776005
VPREB1|7441	0	0	0
VPREB3|29802	33	2.6312292358804	0.756531860041169
VPS11|55823	1805	25.9355901737567	7.46278014815017
VPS13A|23230	1617	7.64327254805323	2.19972171586933
VPS13B|157680	861	13.147040101846	3.78187129178731
VPS13C|54832	4102	17.6664572300512	5.08137510454995
VPS13D|55187	2869	14.0407830342577	4.03701036781287
VPS16|64601	1991	45.814121037464	13.1977624934047
VPS18|57617	4439	54.1777154513004	15.6202265842033
VPS24|51652	12841	195.961832061069	56.3671507065191
VPS25|84313	7455	318.261140819964	91.6989925997235
VPS26A|9559	4370	78.693808630394	22.6304920744181
VPS26B|112936	3540	45.9964721845319	13.2579245614616
VPS28|51160	2265	102.084507042254	29.3513696719856
VPS29|51699	3709	159.059928443649	45.7851670914892
VPS33A|65082	3102	56.5719178082192	16.2901921217693
VPS33B|26276	1322	24.6239813736903	7.07989489331739
VPS35|55737	8634	104.087666415473	29.9315798521497
VPS36|51028	3906	41.6981971956377	11.997909840109
VPS37A|137492	636	6.7689578713969	1.94621290275941
VPS37B|79720	4552	78.825741142444	22.7122338591802
VPS37C|55048	1881	43.6121856866538	12.5530146254607
VPS37D|155382	226	6.67122436295836	1.93848376786487
VPS39|23339	4803	47.5184498041641	13.6644163297427
VPS41|27072	5103	51.844557390936	14.9145226935019
VPS45|11311	3675	79.3609360936094	22.8256452085492
VPS4A|27183	5374	116.302578018996	33.5442968894983
VPS4B|9525	2514	60.0413758723829	17.2959379419074
VPS52|6293	3549	107.255667506297	30.8436151040805
VPS53|55275	5352	92.3376483279396	26.5598054546989
VPS54|51542	2315	28.0583628094997	8.07207111113031
VPS72|6944	3630	127.595447870778	36.782334634307
VPS8|23355	3335	39.7481996523467	11.4294144783985
VRK1|7443	1019	28.3575581395349	8.17627539041463
VRK2|7444	1784	42.1521418020679	12.1225699933559
VRK3|51231	4859	118.622583926755	34.1093276824178
VSIG10L|147645	245	3.94366197183099	1.13388293434823
VSIG10|54621	1336	18.2776504297994	5.28312400919537
VSIG1|340547	1303	19.5711598746081	5.63720081891757
VSIG2|23584	16	0.654173764906303	0.188088247274703
VSIG4|11326	335	8.6871961102107	2.49774536637857
VSIG8|391123	4	0.0913091309130913	0.0303651818345024
VSNL1|7447	9	0.214498510427011	0.061672679391277
VSTM1|284415	0	0	0
VSTM2A|222008	0	0	0
VSTM2B|342865	0	0	0
VSTM2L|128434	305	7.23290386521308	2.0858758269838
VSX1|30813	55	1.98496240601504	0.57071701722404
VSX2|338917	0	0	0
VTA1|51534	3423	53.5821917808219	15.4079380029887
VTCN1|79679	2470	45.5009596928983	13.0857614607063
VTI1A|143187	1313	27.1215397923875	7.83766451720799
VTI1B|10490	5286	186.890198968312	53.7597307369403
VTN|7448	66	1.87246722288439	0.542827389445511
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	5064	103.109932088285	29.663895640114
VWA2|340706	1349	21.9338085539715	6.31959112999355
VWA3A|146177	24	0.470012239902081	0.135138067503367
VWA3B|200403	18	0.328642069227843	0.0944912714294651
VWA5A|4013	129	2.94576593720266	0.846967551640243
VWA5B1|127731	84	1.06812717071867	0.309719987196802
VWA5B2|90113	5	0.070298769771529	0.0202123244636516
VWC2L|402117	0	0	0
VWC2|375567	0	0	0
VWCE|220001	179	2.41077441077441	0.693146619174202
VWDE|221806	1	0.00859752821063944	0.00247196402360403
VWF|7450	19439	355.878822629969	102.552429594788
WAC|51322	6429	95.4059987631416	27.435519232953
WAPAL|23063	2131	27.9047489082969	8.02671343651692
WARS2|10352	903	15.7817055393586	4.54164743251987
WARS|7453	8577	154.749248120301	44.5003623339144
WASF1|8936	182	2.83176661264182	0.81419042987624
WASF2|10163	8110	103.532623169108	29.8071660229205
WASF3|10810	589	5.84449958643507	1.68088799828106
WASH2P|375260	814	28.9325925925926	8.32147686447259
WASH3P|374666	1215	41.2148409893993	11.8503072789359
WASH5P|375690	1062	32.3176918199112	9.29399847983244
WASH7P|653635	3212	97.7482561826252	28.1095321254443
WASL|8976	8313	89.9494356659142	25.8978569684547
WAS|7454	205	5.32537960954447	1.53427326706896
WBP11P1|441818	28	0.452372938404578	0.130066409971685
WBP11|51729	5642	100.468401486989	28.9461344837228
WBP1|23559	5506	181.08573388203	52.1180858310425
WBP2NL|164684	17	0.557377049180328	0.160257225030248
WBP2|23558	14170	357.210084033613	102.709988333709
WBP4|11193	860	17.8515794028559	5.13580208725744
WBP5|51186	481	21.760603204524	6.25661549873592
WBSCR16|81554	4755	130.629078420149	37.5636158034804
WBSCR17|64409	341	5.04043209876543	1.45251003828069
WBSCR22|114049	11757	440.81171875	126.764113097998
WBSCR26|171022	320	31.5835095137421	9.33681193659624
