gene	raw_counts	median_length_normalized	RPKM
RECQL4|9401	212	2.60261780104712	0.572897114458318
RECQL5|9400	1266	22.3868828297716	4.81535155443849
RECQL|5965	3674	47.7064393939394	10.2615112645311
REEP1|65055	739	9.27857703374313	1.99546574626953
REEP2|51308	33	0.748228625413321	0.160915255319952
REEP3|221035	2553	83.4498293515358	17.9894268557865
REEP4|80346	1368	42.1213093709884	9.06406019101564
REEP5|7905	12934	199.494537275064	42.9039625726083
REEP6|92840	153	6.07196029776675	1.30637922935027
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	2	0.071481757259866	0.0153729820398627
RELA|5970	9247	171.031599229287	36.7847350464482
RELB|5971	3297	68.7105378224749	14.8818498814668
RELL1|768211	3928	75.3275862068966	16.2584510117915
RELL2|285613	265	6.31265508684864	1.35760978736401
RELN|5649	1200	4.9792531120332	1.07084620744479
RELT|84957	1462	20.9334328358209	4.50512351550464
REL|5966	1702	32.1120283018868	6.90631822424718
REM1|28954	278	7.92776119402985	1.71330278701818
REM2|161253	94	2.80597014925373	0.603456467250109
RENBP|5973	1653	76.7318489835431	16.5187305401125
REN|5972	83	2.62089752176825	0.573881759879925
REP15|387849	97	4.02107111501317	0.879128069936328
REPIN1|29803	3626	54.6166405023548	11.752290008351
REPS1|85021	2457	33.9870317002882	7.3093678471209
REPS2|9185	2566	15.4689109408366	3.32730923130815
RER1|11079	7106	108.350381194409	23.302076101331
RERE|473	11325	85.9938300901756	18.4950946061336
RERGL|79785	53	2.35773864689527	0.507059077208243
RERG|85004	1768	39.3066234367763	8.45344546248703
RESP18|389075	0	0	0
REST|5978	1057	14.9725501770956	3.22059209381186
RETNLB|84666	0	0	0
RETN|56729	454	46.4648187633262	9.99279888625712
RETSAT|54884	5680	93.8478485370052	20.1839580922138
RET|5979	187	2.15045519885002	0.462480364455338
REV1|51455	3630	36.6975568660489	7.8922357848267
REV3L|5980	5184	23.2138259165967	4.99246304391794
REXO1L1|254958	282	2.01357196122297	0.434164652947729
REXO1|57455	2701	59.7854176280572	12.8667780548283
REXO2|25996	2782	135.039473684211	29.0672748961883
REXO4|57109	1214	27.93710993759	6.01635637632171
RFC1|5981	4608	45.2632009823987	9.73560947246215
RFC2|5982	1735	51.2718865598027	11.0421277176308
RFC3|5983	831	24.0937122128174	5.18644355045167
RFC4|5984	527	17.70847932726	3.81233256535223
RFC5|5985	678	14.9284403669725	3.21053446979935
RFESD|317671	67	1.1840942562592	0.25465322108411
RFFL|117584	2207	25.9747425208436	5.58675013966836
RFK|55312	2838	49.284008683068	10.5993318430033
RFNG|5986	1765	47.2663316582915	10.1730987611336
RFPL1S|10740	194	1.7975748093096	0.391678807610983
RFPL1|5988	0	0	0
RFPL2|10739	11	0.354838709677419	0.0763121853746277
RFPL3S|10737	26	0.9984	0.214717514747171
RFPL3|10738	6	0.213175425610659	0.0458458509538171
RFPL4A|342931	0	0	0
RFPL4B|442247	0	0	0
RFT1|91869	1896	18.0354736424891	3.87878067891395
RFTN1|23180	6906	115.719273743017	24.8918799158647
RFTN2|130132	635	9.68668157138294	2.09360522971976
RFWD2|64326	3646	67.9057043073341	14.6051621363576
RFWD3|55159	1484	14.3760096930533	3.09355186603704
RFX1|5989	1880	27.6383174700645	5.95859993452978
RFX2|5990	1759	27.3036292935839	5.88401883880479
RFX3|5991	364	6.04986149584488	1.30109297371035
RFX4|5992	70	0.977421271538919	0.214678259294042
RFX5|5993	4688	62.2817603099917	13.3944158532055
RFX6|222546	4	0.0542679479932165	0.0116709524474481
RFX7|64864	2026	24.9933110367893	5.38057930871356
RFX8|731220	17	0.448844884488449	0.0965293049923283
RFXANK|8625	2061	72.2615047479912	15.5409899805416
RFXAP|5994	654	11.0877876106195	2.38981032410908
RG9MTD1|54931	1522	44.7529123237278	9.63307248517879
RG9MTD2|93587	543	7.33530405405405	1.57808724374829
RG9MTD3|158234	915	23.3741351782863	5.02687922160061
RGAG1|57529	18	0.17741273100616	0.0381546681551993
RGAG4|340526	1011	11.2671933085502	2.42483967741758
RGL1|23179	6263	61.9583676834295	13.3249551618437
RGL2|5863	7771	144.849980567431	31.1774979651907
RGL3|57139	1446	26.9797744068456	5.80591071874923
RGL4|266747	402	6.72100313479624	1.44542977735516
RGMA|56963	220	3.31866750471402	0.713717987664651
RGMB|285704	1575	21.2322834645669	4.57217603139322
RGNEF|64283	1582	14.4352627570449	3.10946661647233
RGN|9104	975	22.2645099904853	4.78824143852218
RGP1|9827	815	29.9540581929556	6.44196808071269
RGPD1|400966	607	4.35320484087853	0.936207256228756
RGPD3|653489	370	3.02400817299506	0.650348076402876
RGPD4|285190	1016	6.79712771890686	1.46237099258284
RGPD5|84220	2560	27.9399727148704	6.00881560841419
RGPD6|729540	3164	18.2494592645999	3.92475815181752
RGPD8|727851	1028	6.80784097183876	1.46493653341818
RGR|5995	9	0.307254623044097	0.0660786749345024
RGS10|6001	1333	74.4749708963912	16.0192110211996
RGS11|8786	462	9.47941680960549	2.04511420976532
RGS12|6002	3573	66.4507751937984	14.2960957101901
RGS13|6003	372	12.0642760487145	2.59820038402816
RGS14|10636	1238	31.4610492845787	6.77256031289484
RGS16|6004	8735	243.944509345794	52.6699960492826
RGS17|26575	39	1.27038043478261	0.273502269124283
RGS18|64407	1010	22.4138090824838	4.83141196207854
RGS19|10287	1858	57.7653920933247	12.4303661199537
RGS1|5996	11802	455.300322061192	98.0930303576004
RGS20|8601	11	0.328358208955224	0.0706172461675659
RGS21|431704	0	0	0
RGS22|26166	294	3.49603567888999	0.751969645017774
RGS2|5997	24307	846.863272727273	182.487364718863
RGS3|5998	6138	103.81946403385	22.3421413135736
RGS4|5999	210	3.13725490196078	0.674703100638419
RGS5|8490	9386	78.3321161537124	16.8477270960982
RGS6|9628	260	2.15024121295658	0.462434344303865
RGS7BP|401190	135	1.75229853975122	0.376852150992065
RGS7|6000	23	0.523719165085389	0.112631888574317
RGS8|85397	0	0	0
RGS9BP|388531	61	1.00725639253628	0.21758825287693
RGS9|8787	657	12.9428688861488	2.78758036906184
RGSL1|353299	0	0	0
RHAG|6005	1	0.0259319286871961	0.00557696242018791
RHBDD1|84236	1114	21.9327317473339	4.71688867428275
RHBDD2|57414	7211	190.447991194276	40.9679945504489
RHBDD3|25807	559	16.0752558699579	3.47413197400976
RHBDF1|64285	2463	52.4167036872501	11.2951773319183
RHBDF2|79651	2287	31.0444507361268	6.68420262308862
RHBDL1|9028	35	1.07761385503528	0.231753374209027
RHBDL2|54933	254	6.94586894586895	1.49403486592651
RHBDL3|162494	37	0.383006254043563	0.0823699429095124
RHBG|57127	211	5.5253682487725	1.18829460981506
RHCE|6006	28	0.895403064623584	0.192566827657228
RHCG|51458	4	0.119402985074627	0.0256789986063876
RHD|6007	524	9.10587382160986	1.96128705527133
RHEBL1|121268	95	3.8255033557047	0.822718923471428
RHEB|6009	6407	146.620458891013	31.6152907823099
RHOA|387	52329	1386.00717439294	298.118123546142
RHOBTB1|9886	2429	29.7580398162328	6.39981205237264
RHOBTB2|23221	8939	81.5327884432617	17.5398054655169
RHOBTB3|22836	3944	125.162144275314	26.9449001604529
RHOB|388	59296	1191.40478187919	256.757585716641
RHOC|389	14850	516.386956521739	111.083998536632
RHOD|29984	453	18.8921739130435	4.0663475827955
RHOF|54509	1262	36.0529761904762	7.7545073148732
RHOG|391	4852	174.547297297297	37.6028449682834
RHOH|399	694	16.6133066533267	3.58385816067977
RHOJ|57381	3375	84.7343832020997	18.2887041255729
RHOQ|23433	7521	79.3326728313518	17.0935629468282
RHOT1|55288	3942	58.8879551820728	12.6651410605555
RHOT2|89941	3756	82.4268069533394	17.7369753631143
RHOU|58480	4146	45.4797436484321	9.7960589483354
RHOV|171177	112	3.10660486674392	0.669855870946695
RHOXF1|158800	0	0	0
RHOXF2B|727940	1	0.0368380660015349	0.00792245390619172
RHO|6010	2	0.0346820809248555	0.00745878427728888
RHPN1|114822	554	6.94097496706192	1.50696137592394
RHPN2|85415	846	11.4396503102087	2.46283756177202
RIBC1|158787	164	5.24333333333333	1.12864334674795
RIBC2|26150	84	2.85148514851485	0.61324499642185
RIC3|79608	318	2.62575314167671	0.565105950395277
RIC8A|60626	5766	103.298992161254	22.2180562141475
RIC8B|55188	1434	13.0191034613202	2.79990939448213
RICH2|9912	4305	48.7703563842341	10.4886315265991
RICTOR|253260	5405	27.5147074439843	5.92498512922853
RIF1|55183	2562	14.9213401310998	3.21041720814338
RILPL1|353116	1066	19.4660823170732	4.19370145990567
RILPL2|196383	4592	152.896167247387	33.033463807257
RILP|83547	1614	42.6923076923077	9.22039474697579
RIMBP2|23504	14	0.173285198555957	0.0372669943673928
RIMBP3C|150221	52	0.444444444444444	0.0955829392571094
RIMBP3|85376	56	0.463768115942029	0.0997387192248098
RIMKLA|284716	869	3.93054899366909	0.847647171421925
RIMKLB|57494	4124	41.068063913675	8.83417233484177
RIMS1|22999	146	1.57741717376606	0.339678112735204
RIMS2|9699	30	0.295057520238602	0.0659754416687334
RIMS3|9783	967	6.45473508552357	1.38816574110075
RIMS4|140730	193	1.80373831775701	0.38791487263925
RIN1|9610	511	9.79944067119457	2.10748352046398
RIN2|54453	9953	117.14001961746	25.19480024473
RIN3|79890	4543	58.0513844515442	12.4859413335637
RING1|6015	3831	139.697568389058	30.0511017870445
RINL|126432	1035	16.4448857994042	3.53666367102274
RINT1|60561	1429	28.2030477759473	6.0755791521533
RIOK1|83732	1704	45.5384187082405	9.79416451969062
RIOK2|55781	1658	25.5614147909968	5.50336444859648
RIOK3|8780	6667	79.9612693653173	17.1971907173743
RIPK1|8737	5671	70.3377260981912	15.1270004240112
RIPK2|8767	3035	58.0557991231566	12.4871167117159
RIPK3|11035	1238	30.630412371134	6.58753675795492
RIPK4|54101	865	10.6568123393316	2.29546482915145
RIPPLY1|92129	3	0.15	0.0322592419992744
RIPPLY2|134701	4	0.289156626506024	0.0621864906010109
RIT1|6016	3593	51.4653731343284	11.0717570391301
RIT2|6014	2	0.0846560846560847	0.0182062741442113
RLBP1|6017	9	0.238013698630137	0.0530288909577114
RLF|6018	3032	23.7601632653061	5.11007460528588
RLIM|51132	7143	32.2782223896055	6.94255578497896
RLN1|6013	6	0.297828335056877	0.0640514422322719
RLN2|6019	34	1.94749403341289	0.418831208773396
RLN3|117579	3	0.283464566929134	0.060962347085243
RLTPR|146206	327	4.18114011720831	0.899202739159317
RMI1|80010	572	8.05161290322581	1.73159286086428
RMND1|55005	768	32.7962633451957	7.05340864211893
RMND5A|64795	5450	111.560819462228	24.012000873553
RMND5B|64777	2141	54.832977588047	11.7937309917518
RMRP|6023	53	9.6	2.06459148795356
RMST|196475	46	1.59024745269287	0.345601195217845
RNASE10|338879	198	10.390350877193	2.24116839152854
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	9	0.268823895457374	0.0578137006583138
RNASE1|6035	59878	3228.96629213483	694.514657953278
RNASE2|6036	78	5.1008174386921	1.09699002765925
RNASE3|6037	0	0	0
RNASE4|6038	4881	129.798891966759	27.9148782623306
RNASE6|6039	1489	66.8384976525822	14.4327545801073
RNASE7|84659	10	0.380348652931854	0.0817983949268448
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	819	22.7287449392713	4.88982194515317
RNASEH2A|10535	600	21.7481089258699	4.685154662527
RNASEH2B|79621	1668	49.6035980148883	10.681571345864
RNASEH2C|84153	1630	29.4935849056604	6.34959268936662
RNASEK|440400	2338	148.641059602649	31.9669860850028
RNASEL|6041	1815	21.2018996590356	4.56311927744242
RNASEN|29102	3283	33.8740326741187	7.28509657668911
RNASET2|8635	4327	166.1256	35.7339494735003
RND1|27289	46098	1313.47828673409	283.086074990135
RND2|8153	274	3.12401055408971	0.678457744901986
RND3|390	7062	126.341781587775	27.1713475362059
RNF103|7844	3435	47.1975379330089	10.1515484699692
RNF10|9921	12107	155.175166889186	33.3725088713669
RNF111|54778	2608	23.1137370753323	4.97087758547165
RNF112|7732	173	3.83556581986143	0.824882973247036
RNF113A|7737	667	24.3772865853659	5.24802790573562
RNF113B|140432	0	0	0
RNF114|55905	6175	121.325828898895	26.0926165331831
RNF115|27246	1494	41.5721739130435	8.94057879131195
RNF11|26994	10395	161.725178455548	34.8173726756607
RNF121|55298	1443	26.686198920586	5.74249328665573
RNF122|79845	7222	184.778372591006	39.910277639188
RNF123|63891	2946	38.7760702524698	8.34561817166739
RNF125|54941	3805	30.8690557065217	6.67100085908909
RNF126P1|376412	4	0.145785876993166	0.03135294590666
RNF126|55658	1426	44.7401832460733	9.63385949549012
RNF128|79589	2316	40.1184115523466	8.63103589548818
RNF130|55819	9061	240.374239911553	51.7060903049951
RNF133|168433	54	1.79253112033195	0.385504634680126
RNF135|84282	1456	33.0586565752129	7.10985148169439
RNF138P1|379013	225	1.87756533941414	0.407413686010833
RNF138|51444	3270	48.2435424354244	10.3800955805783
RNF139|11236	3536	51.1407004830918	11.0211284743415
RNF13|11342	10374	173.903946908837	37.4049460286941
RNF141|50862	5275	62.3004429133858	13.3990158697774
RNF144A|9781	2607	22.696354072193	4.8815436324097
RNF144B|255488	10029	100.11208699289	21.6497156343437
RNF145|153830	18154	251.087896253602	54.006619412549
RNF146|81847	2842	69.3202846975089	14.915020357814
RNF148|378925	76	3.29612546125461	0.723749783599957
RNF149|284996	8618	185.29739442947	39.9655198633958
RNF14|9604	3815	61.4236833277424	13.2110307389179
RNF150|57484	240	2.54024255788313	0.546308662744052
RNF151|146310	5	0.301507537688442	0.0648426974859787
RNF152|220441	319	8.44598337950139	1.82438970819165
RNF157|114804	556	5.48008213552361	1.17855530523838
RNF160|26046	2834	26.567789968652	5.73183020852312
RNF165|494470	211	2.08738664468261	0.448916739445797
RNF166|115992	1901	50.7868303571429	10.950860542968
RNF167|26001	6160	176.723849372385	38.0092156778062
RNF168|165918	682	14.1951431049436	3.05301690109352
RNF169|254225	1591	9.72844387755102	2.09487567432023
RNF170|81790	2119	26.659758656873	5.73828615290346
RNF175|285533	200	3.74960127591707	0.823202347668885
RNF17|56163	0	0	0
RNF180|285671	715	23.5836200963524	5.07977602851616
RNF181|51255	3122	208.111731843575	45.0115546465854
RNF182|221687	595	8.84603469640644	1.90277561234878
RNF183|138065	14	0.377116170461179	0.0843674279957673
RNF185|91445	4141	64.6607026675342	13.9061049961218
RNF186|54546	6	0.227129337539432	0.0488468017654628
RNF187|149603	5436	86.6548172757475	18.6430553629827
RNF19A|25897	8584	94.5432637135644	20.3379083458726
RNF19B|127544	5454	102.382479468127	22.018541210987
RNF207|388591	427	14.3502824858757	3.11292572512772
RNF208|727800	225	9.94624652455978	2.15260929003499
RNF20|56254	4289	51.776322418136	11.1524343725854
RNF212|285498	206	3.87372147915028	0.836557526590153
RNF213|57674	19003	192.15559772296	41.3593000691351
RNF214|257160	1097	19.5449146250928	4.20352053133827
RNF215|200312	745	19.4236827810972	4.17740537350734
RNF216L|441191	785	17.1210191082803	3.68677051420279
RNF216|54476	4457	41.2846658941676	8.88555838336137
RNF217|154214	422	11.2290161200667	2.42150530271374
RNF219|79596	748	10.1081081081081	2.17386603742858
RNF220|55182	2911	57.7366680446465	12.4225420037884
RNF222|643904	187	2.88783827844799	0.629407577840424
RNF24|11237	1041	15.0769695140356	3.24364584811298
RNF25|64320	1205	33.2367816091954	7.14894466374725
RNF26|79102	1831	31.2650731359258	6.74325189875664
RNF2|6045	1727	24.856071964018	5.34565142383179
RNF31|55072	5727	76.9801176141137	16.5554682883087
RNF32|140545	235	6.39897552646557	1.38070290173332
RNF34|80196	1485	41.1832369942197	8.86103572141919
RNF38|152006	5762	54.1242661448141	11.640094083746
RNF39|80352	175	4.02298850574713	0.865190398447973
RNF40|9810	6684	81.6297709923664	17.5569077677883
RNF41|10193	4535	67.3931888544892	14.4936879223985
RNF43|54894	1035	11.4126838235294	2.45502319626831
RNF44|22838	4798	58.9293394777266	12.6803762918602
RNF4|6047	4040	67.6427076064201	14.551552008605
RNF5P1|286140	343	15.2303422756707	3.27546198135093
RNF5|6048	2786	117.655202821869	25.3613398828864
RNF6|6049	3643	53.3241842025008	11.4689033098732
RNF7|9616	3180	94.847110006215	20.402116008988
RNF8|9025	1404	11.9508778152155	2.5702132018858
RNFT1|51136	1344	35.0914534567229	7.55256113176263
RNFT2|84900	125	2.28639240506329	0.510431044292317
RNGTT|8732	1552	17.1689329338557	3.69237841588376
RNH1|6050	15523	390.051832460733	83.8969991295894
RNLS|55328	378	8.87671232876712	1.90904007447761
RNMTL1|55178	688	18.1267217630854	3.91305494135551
RNMT|8731	2624	66.4633245382586	14.2941637582854
RNPC3|55599	773	17.7611297271422	3.81984016320753
RNPEPL1|57140	7142	116.261533242877	25.0090101882028
RNPEP|6051	5404	107.670817766708	23.1570203422604
RNPS1|10921	6750	171.029567053854	36.7898430403552
RNU11|26824	2	0.57037037037037	0.152932702811375
RNU4ATAC|100151683	5	1.84615384615385	0.397036824606454
RNU5E|26829	2	1.47692307692308	0.317629459685164
RNU6ATAC|100151684	4	1.536	0.33033463807257
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	1798	131.799694189602	28.380240790065
ROBO1|6091	2873	20.0001450326323	4.30135703037751
ROBO2|6092	1731	13.2854173329069	2.85721767320724
ROBO3|64221	787	23.585625	5.07760469068579
ROBO4|54538	16045	248.780290791599	53.5159457580209
ROCK1|6093	9160	65.9917293233083	14.21929175162
ROCK2|9475	6361	47.6080299953132	10.2584490352075
ROD1|9991	9074	60.0761379310345	12.9200711459935
ROGDI|79641	1667	55.7207520891365	11.9835446045216
ROM1|6094	291	7.33210137275607	1.58605101107309
ROMO1|140823	1751	200.995215311005	43.2428193230465
ROPN1B|152015	26	1.21047526673133	0.260326763757481
ROPN1L|83853	221	9.95085066162571	2.15630774497986
ROPN1|54763	5	0.125786163522013	0.0270517752614461
ROR1|4919	953	16.0538353272343	3.46156876850764
ROR2|4920	499	7.99799532241898	1.72106774555434
RORA|6095	4042	17.7924043665719	3.8276666334778
RORB|6096	57	0.823104693140794	0.177018223245116
RORC|6097	1829	28.5998696643858	6.15206554491213
ROS1|6098	9471	64.5687277896233	13.897474045777
RP1-177G6.2|286411	67	2.30050687907314	0.500824148055354
RP1L1|94137	141	0.835547756329907	0.182443845450898
RP1|6101	344	3.0868580060423	0.670524425845946
RP2|6102	3589	44.894283476899	9.6708677241782
RP9P|441212	676	23.8740740740741	5.16912535502448
RP9|6100	369	14.8961148648649	3.21720548587358
RPA1|6117	5190	57.2365937859609	12.3305291397917
RPA2|6118	2754	75.9287765651924	16.3293651861692
RPA3|6119	723	33.6621359223301	7.24611478539042
RPA4|29935	38	1.25966850828729	0.270906341651365
RPAIN|84268	2253	67.727844123193	14.6182420564405
RPAP1|26015	1589	22.3537874339401	4.81596575801264
RPAP2|79871	558	8.52179446388801	1.8327108658576
RPAP3|79657	1654	22.1456066945607	4.76266990387056
RPE65|6121	0	0	0
RPE|6120	1929	38.5478767693589	8.29016856840638
RPF1|80135	2046	49.6091139240506	10.6940612262101
RPF2|84154	1006	48.5513078470825	10.4475806684169
RPGRIP1L|23322	424	3.41533814398389	0.734508131307527
RPGRIP1|57096	103	2.03592072667217	0.439002731749003
RPGR|6103	1913	29.7920181700195	6.40746839139384
RPH3AL|9501	1757	36.0059803502777	7.74773012459293
RPH3A|22895	212	2.2276707530648	0.479086466118821
RPIA|22934	1607	41.9492911668484	9.04525223866242
RPL10A|4736	33932	1651.25760649087	355.252121547872
RPL10L|140801	2	0.114558472553699	0.0246371299278468
RPL10|6134	95573	2648.59584295612	569.62818209638
RPL11|6135	55333	4382.45379537954	942.574594083618
RPL12|6136	31881	2421.05379746835	520.737667938667
RPL13AP17|399670	457	12.07774049217	2.63847402123819
RPL13AP20|387841	958	69.7617602427921	15.0066665057626
RPL13AP3|645683	88	2.8335597826087	0.617133325203511
RPL13AP6|644511	48	3.52679938744257	0.758808510120758
RPL13A|23521	91158	3927.7486535009	844.721862023657
RPL13P5|283345	197	15.0610932475884	3.2694897357464
RPL13|6137	47286	2210.03505355404	475.298311097236
RPL14|9045	29046	1632.49648711944	351.101430673883
RPL15|6138	66118	1572.51040634291	338.222646185614
RPL17|6139	30820	2227.9186746988	479.146910080789
RPL18A|6142	35515	2750.72006472492	593.2359764941
RPL18|6141	28130	2083.65432098765	448.124680217081
