gene	raw_counts	median_length_normalized	RPKM
THSD1P1|374500	250	4.36168665939658	0.955422100519598
THSD1|55901	431	7.59192660550459	1.6628636059687
THSD4|79875	1760	13.5016786570743	2.95822510593878
THSD7A|221981	2114	24.5601649684619	5.39191280319377
THSD7B|80731	156	2.50419322375042	0.550184672218167
THTPA|79178	1045	30.7918968692449	6.74436507664392
THUMPD1|55623	3827	46.7295853472399	10.2353166540545
THUMPD2|80745	498	10.8856492027335	2.38528722891599
THUMPD3|25917	2137	26.4468798349665	5.79352095539697
THY1|7070	25581	514.188860971524	112.623510426434
THYN1|29087	2515	123.560900716479	27.0638320954001
TH|7054	48	1.26802421574023	0.277735998964033
TIA1|7072	2717	28.2214285714286	6.18291858130253
TIAF1|9220	392	8.91090047393365	1.95321241672707
TIAL1|7073	4688	59.301528729573	12.9908073154517
TIAM1|7074	669	4.684417858185	1.02619024617227
TIAM2|26230	378	4.56187122736419	0.999519540285834
TICAM1|148022	1340	23.5996323529412	5.17942750886679
TICAM2|353376	270	4.3940836450187	0.965193979738785
TIE1|7075	3616	74.3646101113967	16.2882128087101
TIFAB|497189	101	3.7727626459144	0.826350151132983
TIFA|92610	1174	18.2122977346278	3.99443613860651
TIGD1|200765	471	9.00326797385621	2.02281124102509
TIGD2|166815	519	11.832936696811	2.59709101768066
TIGD3|220359	44	1.06666666666667	0.233632550980392
TIGD4|201798	11	0.215422276621787	0.0471840525235799
TIGD5|84948	537	11.356890459364	2.49369725902879
TIGD6|81789	260	3.32977588046958	0.729322531075398
TIGD7|91151	454	9.27645051194539	2.03631101387774
TIGIT|201633	1270	28.2833099579243	6.24221612366967
TIMD4|91937	39	1.45116279069767	0.317848935636115
TIMELESS|8914	2084	28.9008120649652	6.35442593704791
TIMM10|26519	2495	174.643274853801	38.3495535984262
TIMM13|26517	2824	68.3697521497218	15.0177160235651
TIMM16|51025	373	33.7817836812144	7.44121891500168
TIMM17A|10440	5405	154.60776119403	33.9255386341528
TIMM17B|10245	2539	125.107802874743	27.4062496019145
TIMM22|29928	1106	31.3264340626848	6.87634066368665
TIMM44|10469	1251	32.7701965065502	7.17922732393078
TIMM50|92609	3505	75.2766338406446	16.4949391689268
TIMM8A|1678	466	21.9990138067061	4.83163174956492
TIMM8B|26521	1393	114.344178082192	25.0774939352841
TIMM9|26520	1862	103.151270207852	22.6051633333107
TIMP1|7076	49954	1640.30184804928	359.472703850345
TIMP2|7077	33667	473.754031075931	103.769222874101
TIMP3|7078	40410	352.320050946143	77.3015124327319
TIMP4|7079	10	0.328092959671907	0.0718623704314262
TINAGL1|64129	2090	48.5575992255566	10.6355960405159
TINAG|27283	8	0.212860310421286	0.0466229037433156
TINF2|26277	4692	114.320812182741	25.0401912761422
TIPARP|25976	2537	30.6581067472306	6.71517124437978
TIPIN|54962	238	9.47840531561462	2.07824304069768
TIPRL|261726	3442	54.4821899736148	11.9351404423987
TIRAP|114609	498	11.5473429951691	2.52932631278773
TJAP1|93643	1705	29.6334661354582	6.49237865772206
TJP1|7082	8869	62.2083881338594	13.6261755456714
TJP2|9414	6939	81.6489335621476	17.8850042182845
TJP3|27134	1357	22.5347871235722	4.93830797009957
TK1|7083	1468	43.1236230110159	9.44538942335662
TK2|7084	2823	37.7066518229891	8.2603704741982
TKTL1|8277	2	0.0368380660015349	0.0080686606248025
TKTL2|84076	0	0	0
TKT|7086	27674	654.351724137931	143.324938281976
TLCD1|116238	1322	65.3989690721649	14.3286602657975
TLE1|7088	1897	27.989852398524	6.1328544632353
TLE2|7089	1836	34.9710317460317	7.65981006428572
TLE3|7090	5084	49.7010183299389	10.8860397175752
TLE4|7091	1482	14.9753632343651	3.28089172981309
TLE6|79816	138	3.34207870837538	0.732017225826557
TLK1|9874	5238	48.3824095458045	10.5984466111602
TLK2|11011	2884	25.5313537440059	5.59218599524812
TLL1|7092	291	2.08726838015541	0.457175471471644
TLL2|7093	276	3.04351851851852	0.671693584068628
TLN1|7094	36932	340.022106881968	74.6411537440126
TLN2|83660	1505	10.047857540345	2.20127497428312
TLR10|81793	461	6.64302884615385	1.45634232875248
TLR1|7096	816	13.6484129752354	2.99232203418207
TLR2|7097	1762	47.514606741573	10.4071488579974
TLR3|7098	295	5.62534763607469	1.23220981893711
TLR4|7099	1948	16.4997353096877	3.61394554772211
TLR5|7100	415	5.96670665866827	1.30866463394086
TLR6|10333	204	3.51942446043165	0.77149166115108
TLR7|51284	648	6.21274038461539	1.36472860308258
TLR8|51311	543	6.10084427767355	1.3388394425905
TLR9|54106	866	11.1293172690763	2.43766011022915
TLX1NB|100038246	0	0	0
TLX1|3195	0	0	0
TLX2|3196	7	0.221635883905013	0.0485450221364272
TLX3|30012	12	0.380700594844679	0.0833850479374831
TM2D1|83941	1089	41.5992	9.1593305286353
TM2D2|83877	3332	47.2621158392435	10.3519103705674
TM2D3|80213	1826	63.410998552822	13.8911626006214
TM4SF18|116441	402	16.2235393734124	3.5786730289884
TM4SF19|116211	120	5.72455089820359	1.25909758013385
TM4SF1|4071	14019	278.593206296603	61.0556184543229
TM4SF20|79853	3	0.0623376623376623	0.013653850381971
TM4SF4|7104	25	0.840336134453782	0.184059257600099
TM4SF5|9032	2	0.135593220338983	0.0296990530907278
TM6SF1|53346	783	23.6599496221662	5.18390612959328
TM6SF2|53345	36	1.1652056641942	0.255215598508588
TM7SF2|7108	2009	61.6572890025575	13.5048278589401
TM7SF3|51768	7034	77.5310630464795	17.0160403501665
TM7SF4|81501	52	1.27868852459016	0.28007180804002
TM9SF1|10548	7183	134.953797963978	29.5686051746856
TM9SF2|9375	17142	383.78431372549	84.1371678341573
TM9SF3|56889	24421	195.529107589658	42.8272433256292
TM9SF4|9777	7860	95.9001016776817	21.005549893687
TMBIM1|64114	14669	302.101716738197	66.1897060364429
TMBIM4|51643	4509	119.83665559247	26.2487335308286
TMBIM6|7009	63425	991.615960912052	217.204073148831
TMC1|117531	22	0.38205499276411	0.0836817024133822
TMC2|117532	1	0.0171062009978617	0.00374678004066916
TMC3|342125	14	0.198607326672722	0.044562066944489
TMC4|147798	3934	76.2641357027464	16.7043499596361
TMC5|79838	12948	150.874484098082	33.0488813193094
TMC6|11322	5322	106.995810640972	23.4405779783386
TMC7|79905	281	3.74762702400893	0.82475812594837
TMC8|147138	1429	38.1474680022259	8.36045697873908
TMCC1|23023	3762	32.6878287683657	7.17425259486135
TMCC2|9911	276	4.30116959064327	0.942727837289303
TMCC3|57458	1367	11.2431459904044	2.46262960479075
TMCO1|54499	7661	82.5150359066427	18.0753262539801
TMCO2|127391	0	0	0
TMCO3|55002	5848	108.124614197531	23.7201937175926
TMCO4|255104	1902	40.4570035460993	8.86374558440239
TMCO5A|145942	0	0	0
TMCO6|55374	385	10.669168591224	2.33699996866934
TMCO7|79613	1250	18.1691421642922	3.98358017358202
TMED10P1|286102	208	2.45610119047619	0.542361279061625
TMED10|10972	35881	429.26370887338	94.0263285836829
TMED1|11018	1264	44.1149927219796	9.67177547290009
TMED2|10959	45790	1030.44825964252	226.440053115074
TMED3|23423	7526	251.68850174216	55.1389101327732
TMED4|222068	5188	141.455168475157	31.1501172769174
TMED5|50999	7963	95.496251874063	20.9192204286754
TMED6|146456	300	15.2799145299145	3.36970025452489
TMED7-TICAM2|100302736	1314	17.6867638810993	3.87400245077695
TMED7|51014	11720	157.930937675463	34.5923097661592
TMED8|283578	1285	42.8858733472512	9.40139336147612
TMED9|54732	15300	545.354383358098	119.506694910847
TMEFF1|8577	354	7.20610687022901	1.57835731005838
TMEFF2|23671	1	0.0172290021536253	0.00377367724124826
TMEM100|55273	246	5.84554455445545	1.28035264324403
TMEM101|84336	1698	54.2123834886818	11.8853949536696
TMEM102|284114	552	13.0265486725664	2.85321168453931
TMEM104|54868	2143	31.4535168195719	6.89001683602267
TMEM105|284186	461	6.6104914078987	1.46117192345138
TMEM106A|113277	583	10.2702901211899	2.25095482004062
TMEM106B|54664	10082	75.4140564126539	16.5181162621621
TMEM106C|79022	2786	86.7237354085603	18.9951445631724
TMEM107|84314	544	14.8014789533561	3.25331333788396
TMEM108|66000	1958	24.7034700315457	5.41150474944332
TMEM109|79073	9364	202.645626690712	44.3859712949133
TMEM110|375346	808	25.6080901856764	5.63320925308161
TMEM111|55831	2946	94.2053333333333	20.6484448556471
TMEM114|283953	0	0	0
TMEM115|11070	3021	66.4467401285583	14.5827259609869
TMEM116|89894	624	20.2029769959405	4.43870232173844
TMEM117|84216	473	8.74576271186441	1.91558892435195
TMEM119|338773	4436	91.8018134715026	20.1371890443463
TMEM11|8834	1435	44.647859922179	9.78393124485009
TMEM120A|83862	2057	71.5844815083394	15.6825214514141
TMEM120B|144404	2482	16.0052398226522	3.50590079524386
TMEM121|80757	68	2.11898569570871	0.464834594278284
TMEM123|114908	13827	186.006726457399	40.7426226760832
TMEM125|128218	3707	101.376141552511	22.2450993103848
TMEM126A|84233	947	58.5407503234153	12.8800144372955
TMEM126B|55863	1757	69.6628099173554	15.2662459861692
TMEM127|55654	12972	148.111111111111	32.4484095430155
TMEM128|85013	1418	54.3035143769968	11.907422586309
TMEM129|92305	2009	35.7416604892513	7.82859554165396
TMEM130|222865	526	8.59775204359673	1.8835430796001
TMEM131|23505	5165	88.389721627409	19.3797450612483
TMEM132A|54972	4539	61.9303383565539	13.568557492323
TMEM132B|114795	33	0.228571428571429	0.0500641180672269
TMEM132C|92293	5	0.0494743351886209	0.0108363891920405
TMEM132D|121256	1038	8.99043321299639	1.96985134590147
TMEM132E|124842	54	0.593270771343557	0.129944403497907
TMEM133|83935	476	12.1570203644159	2.68189134083602
TMEM134|80194	2396	105.565656565657	23.1315533945876
TMEM135|65084	2411	32.6598927462602	7.1543786674055
TMEM136|219902	504	6.26683937823834	1.37274255342883
TMEM138|51524	2274	91.5234899328859	20.0567273001875
TMEM139|135932	13	0.310756972111554	0.0680652601212797
TMEM140|55281	1871	43.2668918918919	9.49357752403192
TMEM141|85014	3372	259.908212560386	57.0876059352089
TMEM143|55260	302	7.24025974025974	1.58594723667509
TMEM144|55314	1082	15.8133373934227	3.46393693886581
TMEM145|284339	10	0.267566048341765	0.059097609860133
TMEM146|257062	80	1.62162162162162	0.355184621422894
TMEM147|10430	4493	233.08	51.067024129698
TMEM149|79713	1424	56.0829909613804	12.3017040812026
TMEM14A|28978	977	46.1004926108374	10.1198572451753
TMEM14B|81853	5568	269.850353892821	59.1900626629395
TMEM14C|51522	9150	414.671388101983	90.8387184760874
TMEM14E|645843	2	0.074245939675174	0.0162621265183568
TMEM150A|129303	1510	38.5726450239489	8.44881949926432
TMEM150B|284417	286	15.6228571428571	3.43640106413446
TMEM150C|441027	1923	47.2735655737705	10.3572709011723
TMEM151A|256472	0	0	0
TMEM151B|441151	25	0.369230769230769	0.0808728061085974
TMEM154|201799	586	9.09238249594814	1.99704712134617
TMEM155|132332	29	0.618117229129662	0.135386535981089
TMEM156|80008	562	14.4381360471344	3.16473873288384
TMEM158|25907	253	6.43390191897655	1.41786065720243
TMEM159|57146	2289	57.9261603375527	12.6926798068224
TMEM160|54958	315	21.5287356321839	4.75824915251015
TMEM161A|54929	1261	34.2268099547511	7.49857415462804
TMEM161B|153396	580	10.7324595219738	2.35073615288675
TMEM163|81615	2364	61.8016348773842	13.5443219472993
TMEM164|84187	1802	68.3314873417721	14.9883414232595
TMEM165|55858	7171	169.894373149062	37.2122685284392
TMEM167A|153339	8646	89.935546875	19.7264358962546
TMEM167B|56900	3633	64.7347696879643	14.1884909350035
TMEM168|64418	1446	17.5671981776765	3.84775249108938
TMEM169|92691	119	1.68545293596931	0.369165627176159
TMEM170A|124491	1777	18.7287502745443	4.10332241140942
TMEM170B|100113407	968	5.54400861038029	1.21705739305261
TMEM171|134285	78	2.9620253164557	0.648773935080045
TMEM173|340061	4497	125.030338389732	27.5840438618128
TMEM174|134288	0	0	0
TMEM175|84286	1067	28.2769485903814	6.20114258447957
TMEM176A|55365	9260	420.803247373448	92.9844164217092
TMEM176B|28959	14256	537.095761381476	117.645175906547
TMEM177|80775	754	25.4647390691114	5.5903754970132
TMEM178|130733	81	2.52140077821012	0.552263714866103
TMEM179B|374395	4396	198.289622641509	43.6011238065483
TMEM179|388021	1	0.0295748613678373	0.00647779716211809
TMEM17|200728	230	4.60907944514502	1.01643417513538
TMEM180|79847	602	22.5515625	4.94461391098346
TMEM181|57583	5460	238.322404371585	52.280070834137
TMEM182|130827	523	7.40968122786305	1.6229463067661
TMEM183A|92703	6675	163.600612870276	35.8413572526738
TMEM184A|202915	2874	21.9192753853488	4.80147748582459
TMEM184B|25829	8210	109.280643372158	23.9366461341392
TMEM184C|55751	2265	36.2424648359009	7.97488203572555
TMEM185A|84548	1176	24.1192817443352	5.28594895163846
TMEM185B|79134	2501	56.253402158611	12.3388904036078
TMEM186|25880	669	21.8525597269625	4.80102931553905
TMEM187|8269	457	13.0285374554102	2.85651213490593
TMEM188|255919	911	21.3569682151589	4.68350436549691
TMEM189-UBE2V1|387522	1436	23.5651282051282	5.16148220319759
TMEM189|387521	2575	53.9724890829694	11.8219091025559
TMEM18|129787	1654	35.1676274944568	7.71142827914439
TMEM190|147744	24	1.94266441821248	0.425502790992957
TMEM191A|84222	46	1.11338100102145	0.246996619269363
TMEM192|201931	3038	32.2425182886278	7.08044913423397
TMEM194A|23306	1408	12.4816183262516	2.73470504897795
TMEM194B|100131211	700	13.8074074074074	3.02857010530138
TMEM195|392636	49	0.93979797979798	0.208145363600713
TMEM196|256130	0	0	0
TMEM198|130612	157	3.24408092983211	0.71055272177205
TMEM199|147007	1259	41.1323328785812	9.02895782796325
TMEM19|55266	3163	45.8567110036276	10.0526267061046
TMEM200A|114801	926	12.7721264367816	2.79754839061866
TMEM200B|399474	317	6.10076274588519	1.33792386179659
TMEM200C|645369	71	1.76145833333333	0.388779166865809
TMEM201|199953	883	11.125460284061	2.44171210236872
TMEM202|338949	0	0	0
TMEM203|94107	2286	69.4663705583756	15.2498607356301
TMEM204|79652	1276	47.2942084942085	10.3592131870997
TMEM205|374882	3027	158.081610446137	34.6292251706139
TMEM206|55248	1135	26.4466019417476	5.79261288413764
TMEM207|131920	0	0	0
TMEM208|29100	2757	162.574938574939	35.608872773197
TMEM209|84928	1396	19.5957882421761	4.29271624819779
TMEM20|159371	215	4.33795712484237	0.950144989800461
TMEM211|255349	0	0	0
TMEM212|389177	617	15.7431488447071	3.4856570542561
TMEM213|155006	350	4.95076650943396	1.08482095458172
TMEM214|54867	12066	197.73130761352	43.310162583074
TMEM215|401498	58	0.515651046490091	0.11294331506924
TMEM216|51259	1046	44.8828264758497	9.83639013832475
TMEM217|221468	48	1.48933419521655	0.326209638085099
TMEM218|219854	520	14.2107061503417	3.11332670440842
TMEM219|124446	6316	297.415112855741	65.1649103431277
TMEM220|388335	363	5.66449934980494	1.2406982185516
TMEM222|84065	2159	62.239039039039	13.6327750693694
TMEM223|79064	1319	66.0744234800839	14.5359120161857
TMEM225|338661	0	0	0
TMEM229A|730130	113	2.100038925652	0.462445123291279
TMEM229B|161145	495	8.00269541778976	1.75342488985453
TMEM22|80723	338	8.9393605292172	1.95895871026007
TMEM231|79583	525	8.65647543799382	1.89610752899752
TMEM232|642987	13	0.27708703374778	0.0606905161294536
TMEM233|387890	88	2.63699936427209	0.588165862607981
TMEM25|84866	1077	27.2882787750792	5.97835352865085
TMEM26|219623	346	5.75069252077562	1.25957715331188
TMEM27|57393	96	2.88541014402004	0.631992874286346
TMEM2|23670	15220	115.023775783341	25.1952344774793
TMEM30A|55754	24907	266.238530066815	58.3204604960108
TMEM30B|161291	5422	91.0883280757098	19.9803736816354
TMEM30C|644444	0	0	0
TMEM31|203562	1	0.0655737704918033	0.0143626568225651
TMEM33|55161	15557	97.9321789321789	21.4558535749821
TMEM35|59353	72	1.65675934803452	0.362880855789296
TMEM37|140738	571	16.1973918197985	3.55849934643816
TMEM38A|79041	233	6.77303233679073	1.49459261563723
TMEM38B|55151	495	12.6382978723404	2.76817291121715
TMEM39A|55254	2935	46.7729083665339	10.2446942797926
TMEM39B|55116	903	25.3964705882353	5.58450512299309
TMEM40|55287	217	6.24864864864865	1.37022333953365
TMEM41A|90407	1721	29.0855633802817	6.37101158826637
TMEM41B|440026	4067	69.8438395415473	15.3145635091965
TMEM42|131616	473	23.0071355759429	5.06918333090484
TMEM43|79188	7096	116.963892709766	25.6545894701028
TMEM44|93109	490	10.1550086355786	2.22435135972265
TMEM45A|55076	6180	189.157289002558	41.5429746979841
TMEM45B|120224	4733	94.8063439065108	20.7680420995655
TMEM47|83604	2081	25.5991799077396	5.60700159829801
TMEM48|55706	742	14.8461859107962	3.25176776875169
TMEM49|81671	6798	158.43537414966	34.7281504715315
TMEM50A|23585	9064	205.026861451461	44.9076554636581
TMEM50B|757	2916	50.2244165170557	11.0079940178266
TMEM51|55092	1375	33.7078651685393	7.38305111946465
TMEM52|339456	199	9.07984790874525	1.9887637775945
TMEM53|79639	881	27.8369636963696	6.11377061624928
TMEM54|113452	2479	127.459807073955	27.9344900585398
TMEM55A|55529	925	18.2599173553719	4.01857641923919
TMEM55B|90809	2819	78.653488372093	17.2310797991963
TMEM56|148534	471	3.25352720990498	0.712905545354077
TMEM57|55219	4154	65.2020928711576	14.2815345829839
TMEM59L|25789	92	2.69908256880734	0.59158334009714
TMEM59|9528	14400	405.846741045214	88.898351752962
TMEM5|10329	1120	35.7380319148936	7.82917591051315
TMEM60|85025	962	52.2845804988662	11.4670670430172
TMEM61|199964	712	30.2433155080214	6.67164610821014
TMEM62|80021	3060	66.787630741246	14.6299237244202
TMEM63A|9725	5758	115.500838222967	25.3715550228539
TMEM63B|55362	4487	87.234602917342	19.114228740359
TMEM63C|57156	160	1.41802067946824	0.31058980189417
TMEM64|169200	1528	15.728715419258	3.44511563487278
TMEM65|157378	2421	26.87424733673	5.89464989961993
TMEM66|51669	31774	780.411975435005	170.959483300048
TMEM67|91147	602	14.1487481590574	3.10707206973924
TMEM68|137695	1679	34.1589656634167	7.48287723159116
TMEM69|51249	1375	44.2582380632145	9.72159656483644
TMEM70|54968	2546	59.9941089837997	13.1405406803258
TMEM71|137835	199	4.71936758893281	1.03368552076552
TMEM72|643236	7	0.319391634980989	0.0699565147897563
TMEM74|157753	52	1.50121654501217	0.332542682052383
TMEM79|84283	448	9.70835214446953	2.12642538499535
TMEM80|283232	4024	119.724736515809	26.2282593499873
TMEM81|388730	165	5.81481481481481	1.28497903039216
TMEM82|388595	17	0.536842105263158	0.117584803618421
TMEM84|283673	10	0.215439856373429	0.0471879030256627
TMEM85|51234	4135	200.08064516129	43.8237670601578
TMEM86A|144110	1408	18.7039090657056	4.10395298866583
TMEM86B|255043	146	4.56544502617801	1.00455880886203
TMEM87A|25963	8900	265.421806853583	58.2989636558549
TMEM87B|84910	5701	236.356401384083	51.8488432450387
TMEM88B|643965	3	0.292682926829268	0.0641064926470589
TMEM88|92162	72	3.85118376550169	0.853404132104252
TMEM89|440955	1	0.1	0.0219030516544118
TMEM8A|58986	12630	171.050507900677	37.4675678187658
TMEM8B|51754	910	20.100782328578	4.4027855327414
TMEM8C|389827	1	0.0720720720720721	0.0157859831743508
TMEM90A|646658	6	0.109547356409281	0.0239942140603674
TMEM90B|79953	412	8.08001641362331	1.77740972309252
TMEM91|641649	458	22.8151609553479	5.00017328733737
TMEM92|162461	514	9.15679702048417	2.01263348386461
TMEM93|83460	642	41.1363636363636	9.02358876714377
TMEM95|339168	0	0	0
TMEM97|27346	2399	44.462669245648	9.75698338146548
TMEM98|26022	3596	97.4542372881356	21.3595589828515
TMEM99|147184	167	3.87021791767554	0.850241462768837
TMEM9B|56674	4643	134.173991571343	29.3883305473138
TMEM9|252839	9704	298.008957133717	65.2736163545219
TMF1|7110	4638	32.310885341074	7.07713348550329
TMIE|259236	36	0.985176738882554	0.215783770004695
TMIGD1|388364	0	0	0
TMIGD2|126259	94	3.57244655581948	0.782474814447395
TMLHE|55217	278	8.01685731487056	1.75962866512023
TMOD1|7111	708	12.3398692810458	2.70280794271434
TMOD2|29767	1226	6.40616155018506	1.40316871735121
TMOD3|29766	6099	137.166197183099	30.10404778372
TMOD4|29765	8	0.334494773519164	0.0732645630252102
TMPO|7112	5513	106.18875502008	23.277402172679
TMPPE|643853	224	2.88412017167382	0.631710330977027
TMPRSS11A|339967	2	0.0396039603960396	0.00867447590273734
TMPRSS11BNL|401136	8	0.118675827607745	0.0262672449571959
TMPRSS11B|132724	59	1.0468809073724	0.234515849849883
TMPRSS11D|9407	2	0.0361718161266014	0.00792273157054835
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	33	0.649064449064449	0.144259600085606
TMPRSS13|84000	1338	23.6002206693637	5.17359907853234
TMPRSS15|5651	0	0	0
TMPRSS2|7113	6356	94.9732254047322	20.8043531231046
TMPRSS3|64699	213	4.17183673469388	0.914027755570229
