gene	raw_counts	median_length_normalized	RPKM
TRNAU1AP|54952	666	15.8570009930487	3.52964348552013
TRNP1|388610	1426	34.8486403283735	7.80950963013938
TRNT1|51095	727	18.4970822281167	4.11660440759743
TROAP|10024	1672	47.9062126642772	10.6609743348083
TROVE2|6738	4734	81.5322755138839	18.2219337111458
TRO|7216	2047	39.7725426482535	8.87454043364696
TRPA1|8989	52	0.472447013487476	0.106942926438448
TRPC1|7220	944	11.112337503066	2.47142457725078
TRPC2|7221	34	1.54913294797688	0.349621105664156
TRPC3|7222	23	0.328669246799643	0.0730859523722577
TRPC4AP|26133	6192	103.102083333333	22.9485123973735
TRPC4|7223	167	2.57634201221472	0.572970864129737
TRPC5|7224	0	0	0
TRPC6|7225	844	9.49753694581281	2.11321260422382
TRPC7|57113	0	0	0
TRPM1|4308	28	0.269338677354709	0.059892654809755
TRPM2|7226	795	6.49234172906739	1.444113805936
TRPM3|80036	200	1.69548133595285	0.381272609267825
TRPM4|54795	724	9.39870164998648	2.09028350777165
TRPM5|29850	627	7.6249366447035	1.69600269606586
TRPM6|140803	275	2.55930887206368	0.569845630270726
TRPM7|54822	2236	28.8962264150943	6.43300617069229
TRPM8|79054	4420	65.0144171779141	14.4717398767857
TRPS1|7227	1694	8.21003736241543	1.82583994989306
TRPT1|83707	1650	77.3509286412512	17.2156882200851
TRPV1|7442	1102	12.9732449680903	2.88719853203018
TRPV2|51393	1182	22.8346774193548	5.08723586903515
TRPV3|162514	94	1.48429752066116	0.33167944114597
TRPV4|59341	250	3.93086500655308	0.874322304755305
TRPV5|56302	1	0.0208514335360556	0.00463671880818973
TRPV6|55503	6	0.0986977381768334	0.0219473475595328
TRRAP|8295	5847	23.0695358788677	5.13572086851212
TRUB1|142940	1942	28.4203782794387	6.32348299100405
TRUB2|26995	1635	53.9610840861709	12.1275490956916
TRY6|154754	405	37.7627450980392	8.47619472953602
TRYX3|136541	0	0	0
TSC1|7248	3369	81.3776435045317	18.1066390938315
TSC22D1|8848	11497	236.031263383298	52.5549618111852
TSC22D2|9819	1933	23.780312740323	5.28898069834483
TSC22D3|1831	50561	1113.39457969683	247.898160541731
TSC22D4|81628	1816	40.2808884775567	8.96968425763916
TSC2|7249	4208	38.3319407519939	8.52925217217494
TSEN15|116461	3219	78.3356997971602	17.4232891662685
TSEN2|80746	515	11.406511627907	2.5567298831038
TSEN34|79042	3054	106.975912408759	23.793840387567
TSEN54|283989	1806	59.5295343988881	13.3959349644154
TSFM|10102	2213	51.355415860735	11.4221262955754
TSG101|7251	4344	304.88986784141	68.0861509095313
TSG1|643432	281	2.92982837280035	0.651600521769113
TSGA10IP|254187	129	3.89616110761485	0.86652658517458
TSGA10|80705	691	10.694399482033	2.38768052678824
TSGA13|114960	131	3.35077415910304	0.746534008134177
TSGA14|95681	758	11.020706455542	2.46366773322509
TSHB|7252	4	0.271626297577855	0.0738666207366974
TSHR|7253	208	8.16474464579901	1.82877689692107
TSHZ1|10194	6115	58.5351264552389	13.1011318243293
TSHZ2|128553	270	2.95932904411765	0.662202713245002
TSHZ3|57616	826	7.88988988988989	1.76506471496897
TSIX|9383	1828	2.28862721797607	0.526955259705503
TSKS|60385	14	0.357615894039735	0.0824680870586858
TSKU|25987	1260	22.0407339449541	4.93537454588275
TSLP|85480	25	0.453784709014835	0.101499873492324
TSNARE1|203062	4901	124.876602564103	27.9444094761298
TSNAX-DISC1|100303453	679	10.2098997493734	2.27050765253491
TSNAXIP1|55815	23	0.536443148688047	0.119288490776683
TSNAX|7257	3556	63.6209223847019	14.2316355952704
TSN|7247	5746	81.9188948306595	18.2208061787931
TSPAN10|83882	137	3.81351981351981	0.852156501989528
TSPAN11|441631	8729	75.3239841783531	16.7513413040878
TSPAN12|23554	3442	72.0674846625767	16.099459811214
TSPAN13|27075	5292	131.973326359833	29.5425531786758
TSPAN14|81619	5842	50.6978469332368	11.2820538014614
TSPAN15|23555	2660	73.3673232908459	16.4496599145796
TSPAN16|26526	2	0.0919540229885057	0.0204477522920551
TSPAN17|26262	1157	21.363251155624	4.75712703690133
TSPAN18|90139	1087	21.5541269182912	4.81225255870766
TSPAN19|144448	0	0	0
TSPAN1|10103	1667	54.9491758241758	12.2205373646887
TSPAN2|10100	478	7.09541627689429	1.59090781443855
TSPAN31|6302	4459	126.551153163808	28.1455631812436
TSPAN32|10077	37	1.35676088617265	0.301701976905082
TSPAN33|340348	310	7.90585106382979	1.76002940207466
TSPAN3|10099	14748	416.303529411765	92.5977184231091
TSPAN4|7106	1501	49.9278779472954	11.110446443395
TSPAN5|10098	262	9.90205371248025	2.20893870021376
TSPAN6|7105	2937	85.5408038976857	19.0917998218525
TSPAN7|7102	609	15.9101307189542	3.54046816892143
TSPAN8|7103	1745	72.2459016393443	16.0704513246851
TSPAN9|10867	2810	30.850622406639	6.91405532896088
TSPO2|222642	6	0.331034482758621	0.0736119082513984
TSPO|706	2622	163.02987012987	36.3461186988301
TSPY1|7258	0	0	0
TSPY2|64591	1	0.0411663807890223	0.00915413953383599
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	3118	41.9957591178965	9.40929596820462
TSPYL2|64061	2467	41.6878083157153	9.27839455960147
TSPYL3|128854	99	3.89958847736626	0.869711064155411
TSPYL4|23270	1895	30.4905787348587	6.80575776910431
TSPYL5|85453	6639	70.6866904868245	15.8246698387115
TSPYL6|388951	3	0.0465266558966074	0.0103461001904227
TSR1|55720	2627	25.6226993865031	5.73412679582442
TSR2|90121	2291	85.047213622291	18.9268636699484
TSSC1|7260	1224	31.3034188034188	6.97897514768066
TSSC4|10078	1194	39.4683195592286	8.77715542394257
TSSK1B|83942	0	0	0
TSSK2|23617	9	0.235807860262009	0.0524364302773335
TSSK3|81629	108	3.86390977443609	0.866738709185638
TSSK4|283629	99	3.72998430141287	0.829434021152923
TSSK6|83983	50	1.62271805273834	0.360842687506855
TSTA3|7264	2831	104.971406491499	23.3518703845887
TSTD1|100131187	1734	138.913188647746	30.8985677656913
TSTD2|158427	1565	16.8899887514061	3.75801626095581
TST|7263	1281	42.0766598220397	9.35868849976454
TTBK1|84630	53	0.617141453831041	0.138926207001964
TTBK2|146057	478	6.17330462863294	1.37299283124446
TTC12|54970	351	6.81128246753247	1.52048622989242
TTC13|79573	2010	30.7830248883216	6.84562560940334
TTC14|151613	1765	27.6332134684537	6.15859026454369
TTC15|51112	1478	29.295041322314	6.51891242039553
TTC16|158248	15	0.260586319218241	0.0579463990035438
TTC17|55761	5187	73.5699083653562	16.3655395727167
TTC18|118491	206	3.57273391812865	0.803650474952219
TTC19|54902	3293	62.4087677725119	13.8817464500075
TTC1|7265	2116	71.6624022743426	16.0523139230235
TTC21A|199223	248	4.84405537459283	1.07780302146591
TTC21B|79809	5060	125.038262668046	27.9260894953728
TTC22|55001	98	2.22043519394513	0.494808522352115
TTC23L|153657	12	0.420745069393718	0.0935607891580958
TTC23|64927	840	11.5491263248353	2.56829860355781
TTC24|164118	52	1.42635177128651	0.344955741588281
TTC25|83538	61	1.45526838966203	0.323607022109154
TTC26|79989	285	6.78185423896877	1.50818646925584
TTC27|55622	971	17.5340609710199	3.90071081003223
TTC28|23331	1588	6.42526494277236	1.43703925340966
TTC29|83894	0	0	0
TTC30A|92104	630	6.42274861288946	1.43500807058584
TTC30B|150737	217	4.06875	0.904765114504004
TTC31|64427	2003	42.2831351827389	9.41412354601272
TTC32|130502	277	15.6945107398568	3.52818889608284
TTC33|23548	1043	9.22906676503135	2.05324547111771
TTC35|9694	3100	116.556782334385	26.0950731537883
TTC36|143941	15	0.910240202275601	0.202409482233618
TTC37|9652	4322	56.342278203724	12.6319405208294
TTC38|55020	1420	26.9611881188119	6.00265026097542
TTC39A|22996	999	17.541819515774	3.9116115076142
TTC39B|158219	488	10.5335434488969	2.34524026468661
TTC39C|125488	2653	25.9673469387755	5.77906059707943
TTC3|7267	10562	68.3246157994068	15.1976140965131
TTC4|7268	742	17.5184456468273	3.89567398365369
TTC5|91875	474	12.3775843307943	2.75263680855202
TTC7A|57217	5308	51.9520114355728	11.5695612221301
TTC7B|145567	776	13.6185415903261	3.03510880045707
TTC8|123016	864	18.8301544050863	4.18805625146921
TTC9B|148014	2	0.111757857974389	0.0248515173374919
TTC9C|283237	1033	38.4716394716395	8.56717923654678
TTC9|23508	674	6.15660341192256	1.378971016563
TTF1|7270	967	14.8304542546385	3.30182140610039
TTF2|8458	1512	19.9692179700499	4.47550603578386
TTK|7272	883	14.2057046979866	3.16271834663349
TTLL10|254173	41	0.864984506418769	0.193724123308793
TTLL11|158135	214	5.07760751359367	1.12910405983237
TTLL12|23170	1805	35.0635627530364	7.80003104740779
TTLL13|440307	1784	30.2513255567338	6.7309750535425
TTLL1|25809	263	6.98230088495575	1.55264940330038
TTLL2|83887	173	2.96336206896552	0.663273964973538
TTLL3|26140	2300	34.3479887745557	7.65499575985075
TTLL4|9654	1100	12.8054814455494	2.84770782587874
TTLL5|23093	1349	27.4251801610852	6.10379708076082
TTLL6|284076	52	0.731535756154748	0.162671098539139
TTLL7|79739	239	3.14481623697202	0.699676544282011
TTLL8|164714	23	0.435528942115768	0.0980022810452749
TTLL9|164395	21	0.427299703264095	0.0950183385440899
TTL|150465	4677	80.6944243301955	18.0742287325524
TTN|7273	818	14.8042248208223	3.29351506514461
TTPAL|79183	1779	13.791794540462	3.06712320998053
TTPA|7274	2	0.0768614891913531	0.0170916360231429
TTR|7276	6	0.307036247334755	0.0682754372907427
TTTY10|246119	13	0.383292383292383	0.0852324613353108
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	1	0.0729483282674772	0.0162214691435452
TTTY14|83869	24	2.23196881091618	0.499355634921767
TTTY15|64595	637	5.76817401259302	1.29730278680412
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	4	0.117647058823529	0.026161094844247
TTTY3B|474148	2	0.27906976744186	0.0620565505607719
TTTY4C|474150	0	0	0
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	184	4.30098522167488	0.967470794161236
TTYH2|94015	558	7.95692216280452	1.76944132401089
TTYH3|80727	6486	73.1062030075188	16.2663983442652
TUBA1A|7846	16800	483.699460107978	107.56965117001
TUBA1B|10376	43898	1189.65894974591	264.571007634604
TUBA1C|84790	13934	395.435836782969	87.9525179115156
TUBA3C|7278	999	31.6994680851064	7.08979585755074
TUBA3D|113457	62	1.86666666666667	0.42421221485902
TUBA3E|112714	18	0.555984555984556	0.123633899958912
TUBA4A|7277	2816	78.4308943089431	17.4548283259065
TUBA4B|80086	17	0.651757188498403	0.144930793801675
TUBA8|51807	122	2.88503468780971	0.645289720994667
TUBAL3|79861	29	0.796794504865484	0.177182641211866
TUBB1|81027	120	1.63472540045767	0.366375058230644
TUBB2A|7280	2958	90.4261146496815	20.1101169223613
TUBB2B|347733	7105	178.72641509434	39.7467652926085
TUBB2C|10383	12356	324.346827133479	72.1469185237256
TUBB3|10381	937	24.5585980284775	5.47715329385337
TUBB4Q|56604	27	0.992337164750958	0.220835724754195
TUBB4|10382	357	6.68330733229329	1.4861624144437
TUBB6|84617	2737	77.0739870816207	17.1544274622379
TUBB8|347688	57	1.81914893617021	0.404522886767159
TUBBP5|643224	48	1.09505703422053	0.243507072922877
TUBB|203068	43652	834.680478087649	185.629289941656
TUBD1|51174	1231	25.6419270833333	5.70284616464121
TUBE1|51175	576	12.146309314587	2.70125948029736
TUBG1|7283	1551	37.6290650406504	8.41206814339342
TUBG2|27175	846	22.0543183052689	4.9049281831608
TUBGCP2|10844	4229	62.7657797029703	13.9663336012682
TUBGCP3|10426	1363	19.8266141254926	4.40990890793123
TUBGCP4|27229	957	14.9612377850163	3.32728223078349
TUBGCP5|114791	1082	15.0412550842533	3.35530862450956
TUBGCP6|85378	5384	86.8495962314939	19.3362532078404
TUB|7275	509	3.95643724696356	0.879826216760236
TUFM|7284	7834	178.210148396362	40.0277524844476
TUFT1|7286	3492	53.9771336553945	12.004075241228
TUG1|55000	13183	89.2654155495979	19.8549088527356
TULP1|7287	20	0.475247524752475	0.105680462341117
TULP2|7288	4	0.101619207146845	0.0238385855867175
TULP3|7289	1691	34.1755789473684	7.59969340787437
TULP4|56995	1990	11.0521920668058	2.46354861122025
TUSC1|286319	925	17.7920872022608	3.98594961413759
TUSC2|11334	1307	37.4898325358852	8.34363683747833
TUSC3|7991	11948	397.589459084605	88.4394497706086
TUSC5|286753	0	0	0
TUT1|64852	1986	38.5771265771266	8.62760326379943
TWF1|5756	7460	116.176184295912	25.8358212704535
TWF2|11344	1911	58.0025316455696	12.9098048841274
TWIST1|7291	128	3.64589574595566	0.818596175641674
TWIST2|117581	100	3.7339593114241	0.835189882351547
TWISTNB|221830	1767	21.660071942446	4.84595967950464
TWSG1|57045	4492	56.0286011440458	12.4665575456229
TXK|7294	146	3.81362397820164	0.849244739881256
TXLNA|200081	4760	46.3626953521413	10.3119421707155
TXLNB|167838	174	1.7692636072572	0.396420159057157
TXLNG|55787	591	13.800488997555	3.08468091814356
TXN2|25828	2199	80.2579908675799	17.8626522111869
TXNDC11|51061	8875	137.907059585492	30.676594699164
TXNDC12|51060	4422	130.527227722772	29.2074377795261
TXNDC15|79770	5438	96.1453338251568	21.4104484600923
TXNDC16|57544	1256	12.9615136529779	2.88243404230159
TXNDC17|84817	1621	37.1792771084337	8.33836673491563
TXNDC2|84203	89	2.45376220562895	0.545641399186845
TXNDC3|51314	15	0.298667812634293	0.0688035670162404
TXNDC5|81567	48662	815.465083798883	181.356455482816
TXNDC6|347736	126	3.31587651598677	0.741394467339057
TXNDC8|255220	7	0.341201716738197	0.1603349503759
TXNDC9|10190	3652	149.903945111492	33.430917577569
TXNIP|10628	59676	1108.94496124031	246.885780750975
TXNL1|9352	5210	140.673607203151	31.2943815917383
TXNL4A|10907	3679	121.365635738832	26.9887563685565
TXNL4B|54957	738	14.3812423873325	3.1982177433951
TXNRD1|7296	7717	103.544742729306	23.0338783323619
TXNRD2|10587	1439	35.1552953156823	7.82051563961076
TXNRD3IT1|645840	775	15.8330494037479	3.52305715066052
TXN|7295	6715	716.482142857143	159.986774032769
TYK2|7297	4077	55.9688215102975	12.4475926033861
TYMP|1890	3750	108.245328511151	24.1268686628679
TYMS|7298	2639	85.508440243079	19.019557563767
TYRO3|7301	416	7.19810977826245	1.61405681778421
TYROBP|7305	1062	87.4931271477663	19.4768002605375
TYRP1|7306	2175	36.0330319888734	8.0720985969349
TYR|7299	0	0	0
TYSND1|219743	931	14.6313032089064	3.2538439929265
TYW1B|441250	231	5.86046511627907	1.30318756177621
TYW1|55253	911	13.3499236641221	2.96908855586824
TYW3|127253	1016	14.3397058823529	3.18956068341059
T|6862	2	0.0414866032843561	0.00922534718794535
U2AF1L4|199746	663	34.1004319654428	7.64220388741705
U2AF1|7307	3972	140.220501474926	31.2655180223528
U2AF2|11338	8799	134.374920432845	29.8911907072209
UACA|55075	6896	49.3986567164179	10.9859730296624
UAP1L1|91373	871	12.6624242424242	2.81721695533647
UAP1|6675	3160	63.7773037542662	14.389495034467
UBA1|7317	19370	262.26269751693	58.3380604148674
UBA2|10054	7944	142.151379567487	31.6152441747281
UBA3|9039	3016	71.5652818991098	15.9208505027208
UBA52|7311	17074	290.016648955012	64.5565744297678
UBA5|79876	3033	50.2073255010366	11.1863901417903
UBA6|55236	3806	88.8156479217604	19.8651363357942
UBA7|7318	3032	43.0384384384384	9.71854034343687
UBAC1|10422	1247	31.8811933937134	7.09117591394598
UBAC2|337867	3206	59.0944700460829	13.141308674665
UBAP1|51271	5707	103.30403621275	22.9781057173353
UBAP2L|9898	11868	179.841174613199	39.998670171614
UBAP2|55833	3262	53.4441407584558	11.8953524030847
UBASH3A|53347	122	2.34951845906902	0.522550022860047
UBASH3B|84959	483	3.32311695821888	0.745324561860154
UBB|7314	36256	2031.51401869159	452.087190545084
UBC|7316	89224	2975.92633773454	661.815559947395
UBD|10537	1284	61.2107355864811	13.6233251274805
UBE2A|7319	4494	119.920467185762	26.6783802969181
UBE2B|7320	3483	62.9870771569745	14.1302128786564
UBE2CBP|90025	228	5.40395061728395	1.20178256137839
UBE2C|11065	2038	123.080604534005	27.3967947196105
UBE2D1|7321	1938	34.6680404645935	7.75034932099118
UBE2D2|7322	4425	75.9242045048266	16.886392789347
UBE2D3|7323	12038	258.572324227497	57.5415682811905
UBE2D4|51619	741	25.7322720694645	5.7230329103267
UBE2DNL|100131816	0	0	0
UBE2E1|7324	3195	107.247198879552	23.881342293534
UBE2E2|7325	854	24.6755126658625	5.49780615124889
UBE2E3|10477	4250	132.566319895969	29.4950185045021
UBE2F|140739	2092	78.5579029733959	17.4721723387944
UBE2G1|7326	4284	48.5444391634981	10.8665031291834
UBE2G2|7327	4710	75.9512768817204	16.8928940659585
UBE2H|7328	3379	60.4500372856078	13.4476221130924
UBE2I|7329	3803	137.338855421687	30.5664025802785
UBE2J1|51465	7459	83.7968164794007	18.6365466827812
UBE2J2|118424	3233	67.0043196544276	14.9063319264068
UBE2K|3093	6792	63.6934349355217	14.1648987343312
UBE2L3|7332	4982	105.382547377699	23.4360980175089
UBE2L6|9246	3635	137.996044303797	30.6954086563337
UBE2MP1|606551	124	6.19354838709677	1.37725505760681
UBE2M|9040	2922	90.3694805194805	20.2523567578149
UBE2NL|389898	21	0.843697478991597	0.188359882878578
UBE2N|7334	7464	138.521806853583	31.023635538288
UBE2O|63893	2462	28.5571670292482	6.35211871565548
UBE2Q1|55585	5472	80.8132174992243	18.1218220549145
UBE2Q2P1|388165	596	13.1511627906977	2.9588563307376
UBE2Q2|92912	3030	48.6039438502674	10.809288733373
UBE2QL1|134111	53	1.25173439048563	0.280330780432109
UBE2R2|54926	6071	64.8016603096253	14.538971230461
UBE2S|27338	3261	128.857497928749	28.8376327731006
UBE2T|29089	1010	51.4245989304813	11.5299079822645
UBE2U|148581	0	0	0
UBE2V1|7335	7330	161.420376319413	35.9056524483703
UBE2V2|7336	4200	130.484039087948	29.2049850977861
UBE2W|55284	3221	39.020191822312	8.67745423757556
UBE2Z|65264	6852	105.267010641728	23.5847711461123
UBE3A|7337	4855	50.8059310946358	11.2998131511727
UBE3B|89910	4037	77.2964884277733	17.1946666694253
UBE3C|9690	5460	68.1838063004426	15.1727539085218
UBE4A|9354	8155	63.9741745668519	14.22756476129
UBE4B|10277	4711	41.3005115089514	9.1859566070495
UBFD1|56061	4028	38.9056986412492	8.71907749610865
UBIAD1|29914	1900	24.546786004882	5.50042872884737
UBL3|5412	3851	42.1859931113662	9.43846647716179
UBL4A|8266	2978	61.0228645383952	13.7128378352184
UBL4B|164153	11	0.349668874172185	0.0777556249410467
UBL5|59286	4881	470.529175050302	104.825875262346
UBL7|84993	1367	45.2060647829083	10.0558128146457
UBLCP1|134510	1798	35.5278008298755	7.96322016606725
UBN1|29855	2907	21.5148804934464	4.78466052530273
UBN2|254048	2641	14.4781458477111	3.24238695713501
UBOX5|22888	1053	12.078154875717	2.68628924745812
UBP1|7342	4218	49.9346324617662	11.105520277661
UBQLN1|29979	5923	68.7262394195889	15.2891132341209
UBQLN2|29978	3373	60.8123587038433	13.5653655414978
UBQLN3|50613	0	0	0
UBQLN4|56893	4415	60.604118993135	13.4795490174025
UBQLNL|143630	59	1.19787234042553	0.267978670251367
UBR1|197131	2698	23.3174258857556	5.20566063395328
UBR2|23304	3669	81.2560073937153	18.0969978046604
UBR3|130507	16667	161.39034733441	35.9246774737032
UBR4|23352	17222	262.692968501432	58.4864528050619
UBR5|51366	13370	68.3315940794378	15.1962225462223
UBR7|55148	1863	25.0067132867133	5.5622805134242
UBTD1|80019	1246	37.648253968254	8.44410378652708
UBTD2|92181	1509	23.9283582089552	5.34217366001566
UBTFL1|642623	11	0.445008460236887	0.099332481946684
UBTF|7343	7158	74.3534632034632	16.5373453881405
UBXN10|127733	1784	28.427854034148	6.37493419031528
UBXN11|91544	1041	30.4031668696711	6.76696071315915
UBXN1|51035	4293	170.051197357556	37.8384052088123
UBXN2A|165324	944	22.0808966861598	4.91033041006404
UBXN2B|137886	4672	43.718356918239	9.80103206089374
UBXN4|23190	11486	137.206278026906	30.5427067352906
UBXN6|80700	3553	109.638585209003	24.3882642781329
UBXN7|26043	1668	17.9551368326604	3.99366893891503
UBXN8|7993	345	11.9638728323699	2.66071944384119
UCA1|652995	22	0.705590941259731	0.16618682754562
UCHL1|7345	6411	269.627519719544	59.9730603426457
UCHL3|7347	850	48.9435774309724	10.8915578535232
UCHL5|51377	2045	57.7263095938788	12.8474226570017
UCK1|83549	1222	27.3577425373134	6.08362594359388
UCK2|7371	706	28.3708053691275	6.32185490578494
