gene	raw_counts	median_length_normalized	RPKM
TOX4|9878	4330	46.6534920278464	12.5997398831155
TOX|9760	1354	15.5979181796175	4.24707418986289
TP53AIP1|63970	9	0.327520849128127	0.0884146214932267
TP53BP1|7158	2059	16.0557361065973	4.33536066439816
TP53BP2|7159	3099	35.6439012700695	9.62275812599263
TP53I11|9537	9294	125.475949367089	33.8757907221899
TP53I13|90313	1131	36.4181326116373	9.91549840495859
TP53I3|9540	1607	55.2011453113815	14.9054759722861
TP53INP1|94241	3644	30.9720205418806	8.3615532273069
TP53INP2|58476	3804	43.9241028128031	11.952210404983
TP53RK|112858	1155	16.8808653260207	4.56005190062796
TP53TG1|11257	668	48.5781487101669	13.1346173799882
TP53TG3B|729355	23	0.412556053811659	0.111369970612856
TP53TG5|27296	27	1.28442211055276	0.351614730903214
TP53|7157	3023	106.449009537784	28.7388026103316
TP63|8626	834	8.86796632698272	2.39403708745971
TP73|7161	177	3.2	0.863843598144934
TPBG|7162	768	15.4951660361496	4.18305096705744
TPCN1|53373	4412	52.1934927286172	14.0914886184944
TPCN2|219931	816	17.4326494201606	4.71607744928367
TPD52L1|7164	660	23.3284241531664	6.29753433110077
TPD52L2|7165	6261	128.474989311672	34.6848531508258
TPD52L3|89882	7	0.215522771007056	0.0581806143715318
TPD52|7163	3476	42.335701598579	11.4287757440439
TPH1|7166	2	0.0559440559440559	0.0151021608067296
TPH2|121278	0	0	0
TPI1P2|286016	40	0.944885799404171	0.257351618116664
TPI1P3|728402	41	1.62242374278648	0.437975113651389
TPI1|7167	18412	596.95875591616	161.309212262115
TPK1|27010	612	11.9910167415272	3.23809074355675
TPM1|7168	9332	280.634085213033	75.7649291154936
TPM2|7169	11242	406.320271288621	109.77388542214
TPM3|7170	24061	360.108546475359	97.2470718105049
TPM4|7171	36303	660.351023502654	178.317555781589
TPMT|7172	2114	41.2424366312347	11.1988881836369
TPO|7173	2	0.0350877192982456	0.00947196927790498
TPP1|1200	24092	326.655367231638	88.1852540953718
TPP2|7174	2664	26.901187446989	7.31959079344181
TPPP2|122664	3	0.177339901477833	0.0478731058085247
TPPP3|51673	8466	354.458987783595	95.7238207054321
TPPP|11076	2588	19.6298988621997	5.29936922882211
TPRA1|131601	2359	61.2957746478873	16.558562145373
TPRG1L|127262	5117	104.738907849829	28.2868239657058
TPRG1|285386	277	3.15489260143198	0.856627720833461
TPRKB|51002	569	36.4058744993324	9.84366503360082
TPRN|286262	1317	25.3875502008032	6.85350613708963
TPRX1|284355	0	0	0
TPRXL|348825	6	0.122553191489362	0.0330833718438485
TPR|7175	6572	52.7217741935484	14.3074095942755
TPSAB1|7177	9296	396.950177935943	107.165792994065
TPSB2|64499	12685	522.386266094421	141.088275224916
TPSD1|23430	626	41.9090909090909	11.3447431980153
TPSG1|25823	16	0.644128113879004	0.184450590351231
TPST1|8460	1039	24.8315894369706	6.70802315749317
TPST2|8459	2760	70.9138115631692	19.145141843255
TPT1|7178	195177	11811.8333333333	3193.22730975632
TPTE2P1|646405	140	1.02841698841699	0.280165491290249
TPTE2P3|220115	2	0.0367534456355283	0.00992163397563094
TPTE2|93492	4	0.110154905335628	0.0297364405557636
TPTE|7179	7	0.156643356643357	0.0422860502588429
TPX2|22974	390	5.02011802575107	1.35554856468559
TRA2A|29896	2519	62.7028008298755	16.9296319273373
TRA2B|6434	4841	54.555190230155	14.7317996428592
TRABD|80305	1684	35.2494548626254	9.51621861715701
TRADD|8717	1513	48.5427807486631	13.1049000400396
TRAF1|7185	686	7.60415704387991	2.05287543300494
TRAF2|7186	873	18.6718680338832	5.04325988306193
TRAF3IP1|26146	1474	17.3178256611166	4.67668510161226
TRAF3IP2|10758	1703	34.6905772495756	9.36624987886771
TRAF3IP3|80342	597	13.9241982507289	3.75885297443532
TRAF3|7187	798	15.3611556982344	4.14936110344898
TRAF4|9618	1968	51.2341703056769	13.9195758827721
TRAF5|7188	636	7.65496489468405	2.06646638071782
TRAF6|7189	584	10.9406713505074	2.95365726766183
TRAF7|84231	4487	58.1988574537541	15.8163746934561
TRAFD1|10906	3360	85.1848917062863	22.9993224228762
TRAIP|10293	63	1.7510133178923	0.472688014039932
TRAK1|22906	4389	44.5882726502964	12.0387686883725
TRAK2|66008	6212	73.5404466501241	19.9734358499119
TRAM1L1|133022	169	3.96367206676485	1.07503363833942
TRAM1|23471	26342	457.208755426917	123.491505403404
TRAM2|9697	3525	45.5770482908302	12.3916793955272
TRANK1|9881	3222	17.2754079909961	4.69888138416935
TRAP1|10131	2422	50.3252490255522	13.5917877525359
TRAPPC10|7109	3059	29.6270193861066	8.00433430954772
TRAPPC1|58485	5105	293.430992736077	80.0833214624072
TRAPPC2L|51693	1417	97.532281205165	26.3428919348215
TRAPPC2P1|10597	254	16.6120218579235	4.49623512149207
TRAPPC2|6399	963	18.2274881516588	4.9282072571894
TRAPPC3|27095	2881	98.2117981520967	26.5323390858801
TRAPPC4|51399	1983	86.9981718464351	23.4872283608968
TRAPPC5|126003	1186	72.243654822335	19.5022558515208
TRAPPC6A|79090	844	51.1085858585859	13.8084090309531
TRAPPC6B|122553	1578	22.7995183624323	6.15508066468711
TRAPPC9|83696	2463	32.5937672366244	8.80162761540667
TRAT1|50852	128	3.73780487804878	1.01132909051114
TRDMT1|1787	391	2.62883564522909	0.709884083385181
TRDN|10345	12	0.235102040816327	0.0634660602718727
TREH|11181	4	0.10958904109589	0.0295836848679772
TREM1|54210	4237	242.016706443914	65.515011790097
TREM2|54209	1806	81.752596789424	22.0977554992883
TREML1|340205	42	2.17297297297297	0.588347531709523
TREML2P1|221438	0	0	0
TREML2|79865	100	1.26689728579031	0.344801861952475
TREML3|340206	6	0.253744493392071	0.0684986113066467
TREML4|285852	1	0.0232333010648596	0.00627185574645402
TRERF1|55809	607	4.08769468219447	1.10359140747995
TREX1|11277	761	19.9051771117166	5.37371916775173
TREX2|11219	9	0.353229762878168	0.0953547716676746
TRHDE|29953	594	5.10698847262248	1.38631960725349
TRHR|7201	0	0	0
TRH|7200	6	0.143141153081511	0.038641115225171
TRIAP1|51499	1340	53.4590301003344	14.5177728450779
TRIB1|10221	5486	95.8622950819672	25.8964261170662
TRIB2|28951	3264	43.1871893981226	11.6769140157857
TRIB3|57761	1016	20.261429758936	5.47172752939684
TRIL|9865	914	8.62420886075949	2.34242399734317
TRIM10|10107	0	0	0
TRIM11|81559	1247	22.2580044676098	6.01570904813886
TRIM13|10206	2341	16.240531945649	4.38477420480765
TRIM14|9830	4130	52.8589333333333	14.2706962413543
TRIM15|89870	0	0	0
TRIM16L|147166	611	14.3383863080685	3.87145553887448
TRIM16|10626	1732	27.2608267716535	7.36307633851883
TRIM17|51127	46	1.09850746268657	0.296543324736321
TRIM21|6737	2572	63.030318602261	17.1259434822361
TRIM22|10346	7356	118.585349462366	32.0283946973495
TRIM23|373	931	18.3314121037464	4.96647832362865
TRIM24|8805	1854	22.4845803842265	6.07267200819277
TRIM25|7706	5229	43.4632836854867	11.7345986526668
TRIM26|7726	4128	60.6732006125574	16.3826020205618
TRIM27|5987	3099	50.0633209834961	13.5250150420233
TRIM28|10155	11682	206.568374493181	55.7948078521698
TRIM29|23650	811	17.1010544815466	4.61716053226411
TRIM2|23321	2864	20.3429036554684	5.49218898568986
TRIM31|11074	0	0	0
TRIM32|22954	1035	13.3113612004287	3.59356159196144
TRIM33|51592	2326	14.5350260416667	3.92441447125999
TRIM34|53840	618	13.1122900088417	3.54015479876372
TRIM35|23087	1548	18.0854430379747	4.88277710538592
TRIM36|55521	333	3.81092036242251	1.02882660294085
TRIM37|4591	1197	12.9275427542754	3.49016917297306
TRIM38|10475	1959	29.3508278662918	7.9300356549481
TRIM39|56658	1166	15.9671897289586	4.31059187776174
TRIM3|10612	861	14.7793276108727	3.99017885194629
TRIM40|135644	0	0	0
TRIM41|90933	1856	33.2723197609264	8.98371526796973
TRIM42|287015	0	0	0
TRIM43|129868	0	0	0
TRIM44|54765	4072	44.7260779340558	12.1659135288662
TRIM45|80263	214	2.91153955202722	0.786202991223487
TRIM46|80128	78	1.76375711574953	0.479457784549133
TRIM47|91107	1809	43.8388888888889	11.8385838563953
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	2	0.0443828016643551	0.0119811872142154
TRIM4|89122	2512	35.8280785246877	9.68162604940545
TRIM50|135892	10	0.234833659491194	0.0633936104313797
TRIM52|84851	397	8.37967914438503	2.29241917422152
TRIM53|642569	0	0	0
TRIM54|57159	23	0.632103104862332	0.174590533895725
TRIM55|84675	57	1.04149219642177	0.281151989499017
TRIM56|81844	1643	33.3612297181896	9.09027560900166
TRIM58|25893	770	7.10585498255138	1.93435315210818
TRIM59|286827	296	3.63355635615028	0.986995773485205
TRIM5|85363	1981	54.820645905421	14.8034097571377
TRIM6-TRIM34|445372	176	2.4192439862543	0.653077634336376
TRIM60|166655	9	0.230769230769231	0.0622964133277597
TRIM61|391712	117	3.45239576851276	0.943401067046894
TRIM62|55223	449	5.53893919793014	1.50530055200676
TRIM63|84676	11	0.299319727891156	0.0808016971053935
TRIM64|120146	0	0	0
TRIM65|201292	1667	23.1044036162146	6.29933192523012
TRIM66|9866	502	4.35741652983032	1.1867802032533
TRIM67|440730	8	0.0445904717202535	0.0121639558527801
TRIM68|55128	1086	17.5240497813656	4.73327016945206
TRIM69|140691	219	7.2396694214876	1.95435690076178
TRIM6|117854	240	3.80867262495862	1.02940647246665
TRIM71|131405	38	0.581261950286807	0.156912317062655
TRIM72|493829	14	0.309966618979495	0.0865079425896214
TRIM74|378108	67	2.30042918454936	0.621003445018354
TRIM77|390231	0	0	0
TRIM78P|117852	13	0.494061757719715	0.133372527029503
TRIM7|81786	213	3.70264396957624	0.999630675868549
TRIM8|81603	10807	187.110061750817	50.8657342816144
TRIM9|114088	41	0.447985431368086	0.120934170921724
TRIML1|339976	2	0.0728376327769348	0.0196626008682458
TRIML2|205860	0	0	0
TRIOBP|11078	6808	72.9291936564664	19.704201081653
TRIO|7204	4294	27.537680384821	7.43454919247931
TRIP10|9322	3001	70.9832429768359	19.1650663235555
TRIP11|9321	1676	13.981742305686	3.77621771124389
TRIP12|9320	7743	66.1512993948024	17.8588669822968
TRIP13|9319	129	3.22984293193717	0.875150451523794
TRIP4|9325	1344	31.3948140900196	8.52010124197743
TRIP6|7205	3174	105.522222222222	28.5608289636669
TRIT1|54802	488	14.2340425531915	3.84397272852335
TRMT112|51504	6080	473.483660130719	128.729634233363
TRMT11|60487	365	8.90594814438231	2.40444519564998
TRMT12|55039	697	14.9256272401434	4.04636416604179
TRMT1|55621	860	19.0994909763998	5.15667858217013
TRMT2A|27037	1115	18.3915434857339	4.96658101717911
TRMT2B|79979	1312	21.6985497237569	5.87031837413408
TRMT5|57570	907	8.16484345529989	2.21663375193546
TRMT61A|115708	982	15.3262711864407	4.14746290765152
TRMT61B|55006	453	11.9834619625138	3.23584192359141
TRMT6|51605	730	18.372312532774	4.960192658462
TRMU|55687	474	12.4463894967177	3.35991683961186
TRNAU1AP|54952	953	22.6991062562066	6.13140230162951
TRNP1|388610	989	24.0944073884043	6.57522820855828
TRNT1|51095	627	15.9596816976127	4.31005254140748
TROAP|10024	64	1.83512544802867	0.495394178147632
TROVE2|6738	2673	46.0609448250992	12.4903747088428
TRO|7216	181	3.52802599512591	0.952613878539194
TRPA1|8989	29	0.264161849710983	0.0724030761450956
TRPC1|7220	257	3.02501839587932	0.816805756892009
TRPC2|7221	39	1.79865125240848	0.486848270630815
TRPC3|7222	78	1.11461744566835	0.300892232756646
TRPC4AP|26133	5734	95.5510416666667	25.7983291237659
TRPC4|7223	219	3.3773706203793	0.912158862072037
TRPC5|7224	3	0.0284697508896797	0.00768544126463464
TRPC6|7225	2455	27.6347642505278	7.46212538158273
TRPC7|57113	0	0	0
TRPM1|4308	23	0.22124248496994	0.0597246575871748
TRPM2|7226	357	2.91592920353982	0.787250249841069
TRPM3|80036	58	0.495445615288444	0.134228242612269
TRPM4|54795	2723	35.349472545307	9.54387118372459
TRPM5|29850	5	0.0608210846426761	0.0164187201877522
TRPM6|140803	171	1.59308872063677	0.43016090647287
TRPM7|54822	2000	25.8530997304582	6.98525820602372
TRPM8|79054	38	0.559509202453988	0.151040138325955
TRPS1|7227	707	3.42643643340402	0.925079406071597
TRPT1|83707	660	30.9677419354839	8.3597767562413
TRPV1|7442	352	4.14653902798233	1.11956165886236
TRPV2|51393	6325	122.170967741935	33.0472424895164
TRPV3|162514	27	0.428429752066116	0.115655093305355
TRPV4|59341	364	5.72477064220184	1.54540827191066
TRPV5|56302	2	0.0417028670721112	0.0112577358576664
TRPV6|55503	72	1.18060315284441	0.319722784782909
TRRAP|8295	3866	15.2626728110599	4.12230828311592
TRUB1|142940	1187	17.3721781574131	4.69210959883177
TRUB2|26995	1114	36.7797081306463	10.0311511640041
TRY6|154754	4	0.376470588235294	0.101628658605286
TRYX3|136541	0	0	0
TSC1|7248	1732	41.8282980866062	11.3004313594186
TSC22D1|8848	14651	300.778158458244	81.3030356943561
TSC22D2|9819	1500	18.4537298128685	4.98243551865189
TSC22D3|1831	9893	217.890675241158	58.8838175226079
TSC22D4|81628	3438	76.3544655252198	20.614722052908
TSC2|7249	4476	40.7966198252943	11.0137598137962
TSEN15|116461	1503	36.5811359026369	9.87594012179388
TSEN2|80746	314	6.98093023255814	1.89242016151751
TSEN34|79042	1982	69.3883211678832	18.7460366225174
TSEN54|283989	1059	34.9694232105629	9.53589684262146
TSFM|10102	1050	24.3704061895551	6.57907962803806
TSG101|7251	3542	248.776798825257	67.3950225689285
TSG1|643432	122	1.2722137736259	0.343435538693293
TSGA10IP|254187	0	0	0
TSGA10|80705	206	3.19812236969893	0.864123249682048
TSGA13|114960	50	1.27335824879872	0.345906406091137
TSGA14|95681	526	7.6857490864799	2.07543422331411
TSHB|7252	0	0	0
TSHR|7253	20	0.790774299835255	0.213470411403196
TSHZ1|10194	2064	19.7234042553191	5.36824524258674
TSHZ2|128553	199	2.16544117647059	0.592503019407773
TSHZ3|57616	721	6.88308308308308	1.87036406685435
TSIX|9383	2442	3.14597455910552	0.854581548600992
TSKS|60385	62	1.63465783664459	0.443363436133989
TSKU|25987	1720	30.1005504587156	8.17877608518873
TSLP|85480	132	2.41004184100418	0.65059350487903
TSNARE1|203062	643	16.4070512820513	4.45073264108327
TSNAX-DISC1|100303453	399	6	1.61970674652175
TSNAXIP1|55815	103	2.38921282798834	0.648512322222509
TSNAX|7257	2280	40.8110236220472	11.077409470025
TSN|7247	3906	55.6928104575163	15.0364219891003
TSPAN10|83882	119	3.30128205128205	0.898578568000412
TSPAN11|441631	1109	9.57065803667745	2.58360989844318
TSPAN12|23554	5007	105.035056967572	28.4307508495509
TSPAN13|27075	18128	452.238493723849	122.853740171323
TSPAN14|81619	10314	89.509317893975	24.1804311686272
TSPAN15|23555	4926	136.045191193511	36.9811144072591
TSPAN16|26526	0	0	0
TSPAN17|26262	2495	46.098998459168	12.4535233669392
TSPAN18|90139	3671	72.6905848195769	19.7293852060766
TSPAN19|144448	69	3.19903381642512	0.863843598144934
TSPAN1|10103	3429	113.023351648352	30.516343042984
TSPAN2|10100	588	8.76488930464609	2.37577191632002
TSPAN31|6302	3798	107.803666469545	29.1029980995369
TSPAN32|10077	153	5.60198624904507	1.5145309837606
TSPAN33|340348	813	20.7143617021277	5.60349610605185
TSPAN3|10099	19803	559.01	150.941424477036
TSPAN4|7106	6328	210.525658807212	56.8627145186665
TSPAN5|10098	275	10.4067930489731	2.8146562735765
TSPAN6|7105	1310	38.1851400730816	10.3377141921729
TSPAN7|7102	7274	190.124183006536	51.3365876871426
TSPAN8|7103	978	40.495254529767	10.9340686667698
TSPAN9|10867	5276	57.8497003227294	15.7594703451337
TSPO2|222642	2	0.110344827586207	0.0297877102808598
TSPO|706	8748	544.14025974026	147.21241162153
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	8063	108.557251908397	29.5384687525132
TSPYL2|64061	1746	29.5024665257223	7.97183362770113
TSPYL3|128854	71	2.79835390946502	0.757196240349263
TSPYL4|23270	1682	27.0666218034993	7.33336944185622
TSPYL5|85453	1233	13.1527467619473	3.56783996152089
TSPYL6|388951	2	0.0310177705977383	0.00837328204987012
TSR1|55720	1936	18.9028629856851	5.13006504910611
TSR2|90121	3262	121.137770897833	32.715067536557
TSSC1|7260	959	24.5657051282051	6.63802893125795
TSSC4|10078	1547	51.1391184573003	13.8054343629154
TSSK1B|83942	10	0.188054882970137	0.0522907747061098
TSSK2|23617	10	0.262008733624454	0.0707295522498581
TSSK3|81629	33	1.18345864661654	0.32150570006146
TSSK4|283629	32	1.20172684458399	0.325466975753193
TSSK6|83983	39	1.24881676808654	0.34168255910398
TSTA3|7264	2791	103.523956723338	27.9480774623939
TSTD1|100131187	1765	141.368948247078	38.1807333236847
TSTD2|158427	1200	12.9511811023622	3.49812930632369
TST|7263	3335	109.532511978097	29.5782176572213
TTBK1|84630	16	0.18664047151277	0.0509141609908605
TTBK2|146057	309	3.99138858988159	1.07747983783686
TTC12|54970	489	9.52353896103896	2.57154739951018
TTC13|79573	620	9.49585194639438	2.56341591025778
TTC14|151613	715	11.2046420398823	3.02867688463695
TTC15|51112	1943	38.5347107438017	10.4036039950141
TTC16|158248	89	1.54614549402823	0.417383714630288
TTC17|55761	2637	37.3981673071239	10.100305505357
TTC18|118491	206	3.59904970760234	0.975612835624213
TTC19|54902	2792	52.923775671406	14.2882187560465
TTC1|7265	2656	90.0184790334044	24.460219580735
TTC21A|199223	284	5.55048859934853	1.49836063847615
TTC21B|79809	981	24.2988624612203	6.57262592900864
TTC22|55001	209	4.72847682119205	1.28105472099544
TTC23L|153657	13	0.455807158509861	0.123045654958555
TTC23|64927	756	10.393297049556	2.80606886363894
TTC24|164118	7	0.208825357364823	0.0563726400281032
TTC25|83538	373	8.87226640159046	2.40218932983146
TTC26|79989	305	7.25731284085275	1.95938743753747
TTC27|55622	874	15.7771923221679	4.26232200665415
TTC28|23331	3556	14.3578635014837	3.90652119754564
TTC29|83894	118	3.07491856677524	0.830077724601809
TTC30A|92104	593	6.04054630815194	1.63975433322646
TTC30B|150737	470	8.81171875	2.37894428395382
TTC31|64427	1182	24.9740202553941	6.74414222593997
TTC32|130502	96	5.41527446300716	1.48440904693163
TTC33|23548	1311	11.5977499077831	3.13306609323499
TTC35|9694	1845	69.4053627760252	18.8539996677138
TTC36|143941	4	0.242730720606827	0.0655254309591606
TTC37|9652	3611	47.2138554216867	12.8121819533188
TTC38|55020	1570	29.8229702970297	8.05683831141117
TTC39A|22996	1926	33.8899486426999	9.15496755334084
TTC39B|158219	419	9.05538045925259	2.44451013702878
TTC39C|125488	916	8.96408163265306	2.42228796704314
TTC3|7267	7797	50.4439201941224	13.6196856323862
TTC4|7268	957	22.5922282341367	6.09959412266135
TTC5|91875	543	14.1751904243743	3.82807731604488
TTC7A|57217	5516	54.0584031039412	14.5955522382095
TTC7B|145567	1633	28.6709417369	7.75370059969225
TTC8|123016	626	13.6285195277021	3.68369272778425
TTC9B|148014	0	0	0
TTC9C|283237	661	24.6285936285936	6.65501886216552
TTC9|23508	1841	16.8123442591528	4.57255912646585
TTF1|7270	789	12.1132437619962	3.27050191428192
TTF2|8458	612	8.09345535219079	2.19913594868843
TTK|7272	69	1.11073825503356	0.30002621613423
TTLL10|254173	109	2.31562638335547	0.625225446200517
TTLL11|158135	263	6.24023727137914	1.68455906805821
TTLL12|23170	2088	40.5720647773279	10.9536767181779
TTLL13|440307	1766	29.9618239660657	8.08880060617154
TTLL1|25809	502	13.3274336283186	3.59775569360141
TTLL2|83887	12	0.206896551724138	0.0558519567766121
TTLL3|26140	919	13.7340193327097	3.71315372635732
TTLL4|9654	904	10.5224351200582	2.84106698783539
TTLL5|23093	1224	24.8804578211106	6.72325920387494
TTLL6|284076	92	1.29425556858148	0.349385746025794
TTLL7|79739	411	5.40976412506857	1.46066806981994
TTLL8|164714	0	0	0
TTLL9|164395	46	0.925816023738872	0.25267150602798
TTL|150465	2441	42.1158580738595	11.451713738623
TTN|7273	640	11.5877027536779	3.1282152177259
TTPAL|79183	928	7.19286060410273	1.94228765727305
TTPA|7274	14	0.523618895116093	0.145241918022767
TTR|7276	8	0.409381663113006	0.110513040274405
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	18	0.158175920625835	0.044502532245589
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
