gene	raw_counts	median_length_normalized	RPKM
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	423	9.27409776153495	2.4312499580988
SPAG17|200162	33	0.220491228070175	0.0582725571641767
SPAG1|6674	1264	16.1081009296149	4.22393375846574
SPAG4|6676	104	3.5534188034188	0.931968506834476
SPAG5|10615	463	5.80020920502092	1.52334444350651
SPAG6|9576	129	2.30152814014163	0.604928495956854
SPAG7|9552	3955	166.662862159789	43.6875579465845
SPAG8|26206	15	0.419825072886297	0.110042928649552
SPAG9|9043	10033	61.3529111988788	16.082423288629
SPAM1|6677	0	0	0
SPANXA2|728712	0	0	0
SPANXB2|100133171	0	0	0
SPANXC|64663	0	0	0
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	12167	197.559539918809	51.7862047042772
SPARC|6678	33835	532.615611675959	139.618755260102
SPAST|6683	2044	18.9611444036343	4.97133945052978
SPATA12|353324	3	0.0588477366255144	0.0155328084472413
SPATA13|221178	1429	24.4693076374019	6.41651336530953
SPATA16|83893	0	0	0
SPATA17|128153	145	5.56354916067146	1.4582960448669
SPATA18|132671	461	7.20618892508143	1.88928534276364
SPATA19|219938	0	0	0
SPATA1|64173	23	0.688708671241422	0.180521660244607
SPATA20|64847	8104	145.791979010495	38.2162977967463
SPATA21|374955	279	6.59655172413793	1.72919181329658
SPATA22|84690	2	0.0687679083094556	0.0180251788571138
SPATA24|202051	104	6.94297635605007	1.81986618024423
SPATA2L|124044	872	24.9307875894988	6.54602223296865
SPATA2|9825	1160	13.6738703339882	3.58414214563553
SPATA3|130560	41	1.99392097264438	0.522638873893498
SPATA4|132851	24	0.932684509326845	0.244896833912709
SPATA5L1|79029	601	11.1179645335389	2.91500635320028
SPATA5|166378	897	8.23365384615385	2.17032166029079
SPATA6|54558	319	8.91210710128056	2.33615970586884
SPATA7|55812	524	12.5132037867464	3.2848755442686
SPATA8|145946	1	0.0461095100864553	0.0120860469186027
SPATA9|83890	28	0.63696682464455	0.166959287006366
SPATC1|375686	6	0.144360902255639	0.037839322833881
SPATS1|221409	9	0.298548721492744	0.0782544392400752
SPATS2L|26010	5140	39.2512330946698	10.2894661398957
SPATS2|65244	2178	27.7247608926674	7.28019925782521
SPC24|147841	33	2.8695652173913	0.752159365570216
SPC25|57405	261	9.08509090909091	2.3882116609682
SPCS1|28972	4196	182.647272727273	47.992989125587
SPCS2|9789	5293	92.9707067008422	24.3845754815492
SPCS3|60559	11681	121.754351610096	31.9768006380554
SPDEF|25803	9465	242.86256684492	63.681607423552
SPDYA|245711	290	7.76352481873954	2.03494517805743
SPDYC|387778	0	0	0
SPDYE1|285955	58	1.03381642512077	0.271174782925082
SPDYE2|441273	136	4.070625	1.06943386159256
SPDYE3|441272	234	5.8812401471361	1.54707751607468
SPDYE4|388333	0	0	0
SPDYE5|442590	69	1.2275965504312	0.325507560598543
SPDYE6|729597	81	1.78185151237397	0.467052045015353
SPDYE7P|441251	865	6.51483117702745	1.71711300703054
SPDYE8P|389517	55	1.17933810375671	0.3094752309144
SPEF1|25876	48	1.44270507201002	0.378156288308541
SPEF2|79925	223	2.49245638849599	0.66140763550806
SPEG|10290	132	1.70760869565217	0.451295619342129
SPEM1|374768	0	0	0
SPEN|23013	4965	19.7538958885942	5.17801053480171
SPERT|220082	92	2.55703532136653	0.670240234793526
SPESP1|246777	15	0.502442428471738	0.131698271203057
SPG11|80208	5389	89.9704347826087	23.5833415043368
SPG20|23111	3020	29.579387755102	7.75435837217175
SPG21|51324	7942	225.29609929078	59.0560682016974
SPG7|6687	5841	128.386801099908	33.6796419127738
SPHAR|10638	889	37.5348017621145	9.85464320244402
SPHK1|8877	112	2.85350318471338	0.74794924752321
SPHK2|56848	1121	19.6623994147769	5.15872179889522
SPHKAP|80309	0	0	0
SPI1|6688	568	19.1595221363317	5.02202003542288
SPIB|6689	65	2.12824010914052	0.557846087822137
SPIC|121599	61	2.62365591397849	0.687702567543182
SPIN1|10927	5136	51.3749478949562	13.467896704851
SPIN2A|54466	87	3.09104367135455	0.810212443580379
SPIN2B|474343	601	23.5686274509804	6.17771771258294
SPIN3|169981	469	12.3942731277533	3.24931641025467
SPIN4|139886	374	4.35165369649805	1.14433584411655
SPINK13|153218	13	0.952671755725191	0.249710645724352
SPINK14|408187	3	0.489795918367347	0.12838341675781
SPINK1|6690	55497	5857.49118942731	1537.97281722732
SPINK2|6691	3	0.22673434856176	0.0638658621434793
SPINK4|27290	21	2.47150259067358	0.684489823024803
SPINK5|11005	7422	125.644797178131	32.9384297986928
SPINK6|404203	10	0.695652173913043	0.182341664380658
SPINK7|84651	0	0	0
SPINK8|646424	0	0	0
SPINK9|643394	8	0.754966887417219	0.222191167192325
SPINLW1|57119	109	2.37358147980027	0.622510965867876
SPINT1|6692	20015	402.096274591879	105.408212837146
SPINT2|10653	36440	1184.48170731707	310.618284046174
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	3414	32.1164249313995	8.4189526678742
SPIRE2|84501	3092	47.7629032258065	12.5491062620273
SPNS1|83985	3161	70.7564162389174	18.5582632181059
SPNS2|124976	2106	28.768244013683	7.55324875080131
SPNS3|201305	27	0.738461538461539	0.193562689881007
SPN|6693	863	6.02532382477078	1.58025019485884
SPO11|23626	0	0	0
SPOCD1|90853	44	0.81477093206951	0.218637161555955
SPOCK1|6695	26	0.257107540173053	0.067392036649959
SPOCK2|9806	3020	43.7371756185878	11.4654061628369
SPOCK3|50859	2	0.0340667139815472	0.00892943565810179
SPON1|10418	2066	18.3411111111111	4.81361733780007
SPON2|10417	564	14.5851293103448	3.82328028611945
SPOPL|339745	2018	16.8411426580735	4.42250793096876
SPOP|8405	4572	72.9514627659574	19.1233245275391
SPP1|6696	647	19.2165841584158	5.03730131370404
SPP2|6694	6	0.354679802955665	0.0929673017901386
SPPL2A|84888	2873	68.21592039801	17.9835146874769
SPPL2B|56928	3175	114.465063861758	30.0123967875227
SPPL3|121665	2433	34.0032051282051	8.91928076667593
SPRED1|161742	3741	24.6937284631289	6.48761839902343
SPRED2|200734	5509	64.4317738791423	16.8888635004971
SPRED3|399473	1	0.0514469453376206	0.0134850748577336
SPRN|503542	253	3.79454203262233	0.998475042375518
SPRR1A|6698	3	0.275334608030593	0.0721696453667233
SPRR1B|6699	27	3.01395348837209	0.790005862188759
SPRR2A|6700	3	0.208092485549133	0.0545443996051969
SPRR2B|6701	0	0	0
SPRR2C|6702	2	0.141802067946824	0.037168611055437
SPRR2D|6703	12	0.828776978417266	0.217235824614655
SPRR2E|6704	22	1.38582677165354	0.363247567624461
SPRR2F|6705	0	0	0
SPRR2G|6706	0	0	0
SPRR3|6707	6	0.313725490196078	0.0822325153089244
SPRR4|163778	0	0	0
SPRY1|10252	3004	58.1354838709677	15.2399398492602
SPRY2|10253	2611	51.8567880794702	13.5970579110741
SPRY3|10251	48	0.372694920737625	0.0976893549706795
SPRY4|81848	7373	71.2515102698349	18.6798129907416
SPRYD3|84926	5581	153.927461139896	40.4247375904913
SPRYD4|283377	1221	38.3832020997375	10.0801200015788
SPRYD5|84767	5	0.164835164835165	0.0432059575627247
SPR|6697	3678	120.057980900409	31.565506323228
SPSB1|80176	4192	66.0551543007223	17.3151548715616
SPSB2|84727	2080	78.1708463949843	20.5091502130972
SPSB3|90864	1947	59.2944162436548	15.5433541991693
SPSB4|92369	15	0.294358135731807	0.0771560190654053
SPTA1|6708	2	0.0119745540725957	0.00313872392223161
SPTAN1|6709	14763	239.851049424509	62.8780600529331
SPTBN1|6711	28872	326.677982083923	85.6330101003978
SPTBN2|6712	7178	71.617132138391	18.8225394368031
SPTBN4|57731	172	1.30036226177351	0.340845939970019
SPTBN5|51332	124	0.502001874094897	0.132900185743327
SPTB|6710	176	1.24583394779531	0.326553188650452
SPTLC1|10558	6119	106.095014450867	27.8130984320167
SPTLC2|9517	5522	36.4653793103448	9.58282155572271
SPTLC3|55304	273	7.70076877587227	2.03120634650412
SPTY2D1|144108	2787	33.3828085957022	8.7618313556706
SPZ1|84654	0	0	0
SQLE|6713	3226	51.768149882904	13.5791771298589
SQRDL|58472	7391	197.951450892857	51.8919752562409
SQSTM1|8878	43411	721.914414414414	189.251124559108
SR140|23350	3461	22.3391608391608	5.85594816152241
SRA1|10011	2708	66.1277353689567	17.3388827851678
SRBD1|55133	2011	31.6064178127046	8.28472397111846
SRCAP|10847	14162	65.7468305429207	17.2438075018061
SRCIN1|80725	604	5.56552651806303	1.46027502012458
SRCRB4D|136853	86	2.0466038671294	0.536447910974133
SRC|6714	5568	65.2774792379091	17.11143349334
SRD5A1|6715	452	9.49496717724289	2.48878417011115
SRD5A2|6716	16	0.313982011447261	0.0822997536697657
SRD5A3|79644	3564	64.0845864661654	16.857418322494
SREBF1|6720	8895	106.287599601594	27.8668098162228
SREBF2|6721	21106	257.244472681067	67.483283004029
SRFBP1|153443	750	12.6688998589563	3.32728530736921
SRF|6722	2338	29.0170674941815	7.60685854181964
SRGAP1|57522	469	2.67224596391263	0.70046991939963
SRGAP2|23380	1100	16.5788316582915	4.34664960002888
SRGAP3|9901	143	1.20486172274088	0.316921825338023
SRGN|5552	2340	96.0566037735849	25.2494726680112
SRI|6717	5595	142.082010582011	37.2454556838492
SRL|6345	104	1.01794453507341	0.266819694860441
SRMS|6725	101	3.10554089709763	0.838218376694464
SRM|6723	2897	132.372380952381	34.7131641124218
SRP14|6727	13464	563.830715532286	147.81703636672
SRP19|6728	2044	73.1028315946349	19.1629947672061
SRP54|6729	5462	118.832275611967	31.1516599222365
SRP68|6730	8187	164.276755852843	43.0624386428207
SRP72|6731	7979	130.440735694823	34.1922294504209
SRP9|6726	22278	701.491469816273	183.918847989494
SRPK1|6732	6224	69.1530092592593	18.1267874579306
SRPK2|6733	3167	41.393625715064	10.8542216086774
SRPK3|26576	581	14.3456790123457	3.76023404493632
SRPRB|58477	3357	92.2183381088825	24.2042101693324
SRPR|6734	17367	286.527510316369	75.138999410462
SRPX2|27286	173	3.76427923844062	0.986678353450552
SRPX|8406	363	9.89381033503691	2.59347624516885
SRRD|402055	722	26.8227554179567	7.03088005891303
SRRM1|10250	5217	99.7501992031873	26.150627869362
SRRM2|23524	36368	217.774528183977	57.1886906466078
SRRM3|222183	145	2.46023329798515	0.644866861834036
SRRM4|84530	15	0.0858983536148891	0.0225153451006897
SRRM5|100170229	281	5.24416796267496	1.37458107724595
SRRT|51593	4161	66.0419973544974	17.3121471291886
SRR|63826	1039	22.1841637010676	5.81506061437446
SRXN1|140809	8287	140.252820874471	36.7642844562248
SRY|6736	0	0	0
SS18L1|26039	973	21.9238363892807	5.75546418501376
SS18L2|51188	377	21.9902676399027	5.77038164906821
SS18|6760	5901	83.4952830188679	21.8879342995897
SSBP1|6742	3356	231.383620689655	60.6663292681649
SSBP2|23635	767	19.5725677830941	5.13028596704816
SSBP3|23648	1847	43.341976516634	11.3689670908338
SSBP4|170463	2118	60.6426014319809	15.8996273961326
SSB|6741	4845	139.004184100418	36.4361805802606
SSC5D|284297	1672	16.2792260692464	4.28439778742725
SSFA2|6744	7379	68.3570739239529	17.9192126541356
SSH1|54434	1562	30.490036600244	7.99203737438739
SSH2|85464	1777	51.3228915662651	13.4683484907865
SSH3|54961	3811	63.1900483759502	16.5682037746626
SSNA1|8636	3250	162.729559748428	42.861759158661
SSPN|8082	362	7.11466011466011	1.86508193812452
SSPO|23145	21	0.576991150442478	0.155877918399749
SSR1|6745	16073	78.2174794687215	20.5032599046672
SSR2|6746	21464	690.702213279678	181.120672310117
SSR3|6747	8409	130.87224383917	34.3055975514299
SSR4|6748	17752	1234.80579710145	323.692922608545
SSRP1|6749	10568	272.283333333333	71.4849908242264
SSSCA1|10534	1249	90.4977307110439	23.7736565476392
SSTR1|6751	217	3.99923195084485	1.04846457018879
SSTR2|6752	102	1.62917222963952	0.428344670864844
SSTR3|6753	0	0	0
SSTR4|6754	0	0	0
SSTR5|6755	2	0.0704845814977974	0.0184751466112561
SST|6750	0	0	0
SSU72|29101	8970	287.248496993988	75.3885947462397
SSX1|6756	1	0.037765538945712	0.00989895738966595
SSX2IP|117178	582	5.11986803519062	1.34209614336482
SSX2|6757	3	0.103299856527977	0.0270765599187922
SSX3|10214	0	0	0
SSX4|6759	12	0.494845360824742	0.129706957136757
SSX5|6758	5	0.179372197309417	0.047016348438959
SSX6|280657	7	0.239241429613421	0.0642385294645208
SSX7|280658	0	0	0
SSX8|280659	0	0	0
ST13|6767	17789	267.799874529486	70.2050297581743
ST14|6768	15908	359.355660377359	94.4092889579049
ST18|9705	6	0.0508474576271186	0.0133279394515524
ST20|400410	142	8.19230769230769	2.14733609086742
ST3GAL1|6482	3621	25.297962154294	6.63142394524645
ST3GAL2|6483	865	8.41808596918086	2.20662251390097
ST3GAL3|6487	555	14.6041666666667	3.82827523983405
ST3GAL4|6484	1851	50.798170383076	13.3153202018487
ST3GAL5|8869	6960	147.68258178603	38.7125379762013
ST3GAL6|10402	260	6.6026455026455	1.73079865554974
ST5|6764	7224	119.27485380117	31.2656679258773
ST6GAL1|6480	10514	117.497322467986	30.7992265172477
ST6GAL2|84620	879	6.2034994853698	1.62611443704622
ST6GALNAC1|55808	18950	356.623921568627	93.498369906247
ST6GALNAC2|10610	944	21.4275534441805	5.6422834447024
ST6GALNAC3|256435	174	2.8254397834912	0.7405933770481
ST6GALNAC4|27090	5877	168.44982078853	44.1707976989211
ST6GALNAC5|81849	101	2.71748878923767	0.712297678850229
ST6GALNAC6|30815	5699	114.252297410192	29.9508751153177
ST7L|54879	660	8.72940203912924	2.28818941744149
ST7OT1|93653	72	1.83244962884411	0.480314628124661
ST7OT2|93654	6	0.262295081967213	0.0687517750943466
ST7OT3|93655	18	0.84375	0.221160495274197
ST7OT4|338069	3	0.0916030534351145	0.0240106390119569
ST7|7982	5320	121.53593526892	31.8581523849843
ST8SIA1|6489	165	0.817166494312306	0.214680439397497
ST8SIA2|8128	8	0.0686449767608152	0.0179929565137868
ST8SIA3|51046	0	0	0
ST8SIA4|7903	553	6.42380720545277	1.69367353645881
ST8SIA5|29906	0	0	0
ST8SIA6|338596	29	1.03803131991051	0.272084765418119
STAB1|23166	1598	29.568287037037	7.75669621834111
STAB2|55576	75	0.606673407482305	0.159018893355225
STAC2|342667	764	11.7613855035279	3.08284899919525
STAC3|246329	52	1.78285714285714	0.46731563699843
STAC|6769	145	2.50359712230216	0.656233220190103
STAG1|10274	1363	20.714059531349	5.43023638695623
STAG2|10735	4537	35.7982903172777	9.38395611694201
STAG3L1|54441	625	17.0039682539683	4.45775752631286
STAG3L2|442582	140	6.81224489795918	1.79736783460935
STAG3L3|442578	200	5.90043023970498	1.5465980138003
STAG3L4|64940	227	5.01611418047882	1.31492517918704
STAG3|10734	71	1.01247771836007	0.265386753951529
STAM2|10254	3081	84.3232438606511	22.1381108446715
STAMBPL1|57559	324	7.34535104364326	1.9337904406518
STAMBP|10617	2317	54.62278978389	14.3180299162716
STAM|8027	1217	27.8540772532189	7.30175325848213
STAP1|26228	25	0.899550224887556	0.235786634974989
STAP2|55620	2807	86.5215157353886	22.6823895839686
STARD10|10809	16354	467.239880952381	122.475639863339
STARD13|90627	906	7.42881558707913	1.94819805282729
STARD3NL|83930	2293	66.865127582017	17.5270662899846
STARD3|10948	3383	82.4565769426105	21.616794155096
STARD4|134429	413	9.33254828073481	2.4475696702099
STARD5|80765	176	6.48847926267281	1.70073515532927
STARD6|147323	0	0	0
STARD7|56910	11125	176.096306068602	46.164254657059
STARD8|9754	789	7.72877551020408	2.02589031643825
STAR|6770	80	1.47070088088855	0.38549444173927
STAT1|6772	7868	131.025685525859	34.3602328562806
STAT2|6773	5543	69.2472670484123	18.151918102727
STAT3|6774	38018	373.454973393369	97.897321398536
STAT4|6775	325	16.5068783068783	4.32699663887435
STAT5A|6776	1537	17.9152501214182	4.69593990591597
STAT5B|6777	4355	60.0460299194476	15.7631641076139
STAT6|6778	16195	201.744614586037	52.8831052609625
STATH|6779	0	0	0
STAU1|6780	9871	134.522146507666	35.2619890028399
STAU2|27067	3041	50.5981276005548	13.2664941384636
STBD1|8987	451	8.5396449704142	2.23837879836754
STC1|6781	163	2.00718501411342	0.526250115291061
STC2|8614	180	1.76326530612245	0.462180300328118
STEAP1|26872	80	3.11688311688312	0.816985379367885
STEAP2|261729	452	8.63310783923597	2.26298122909032
STEAP3|55240	4529	54.0876057740169	14.1816705974664
STEAP4|79689	7791	95.3775510204082	25.0058799990025
STH|246744	0	0	0
STIL|6491	278	2.6566985645933	0.697304187828905
STIM1|6786	9437	111.509354997538	29.2300152108466
STIM2|57620	3458	42.2525458248473	11.0761420072693
STIP1|10963	8526	192.217003287929	50.3853955402325
STK10|6793	1253	9.91256830601093	2.6104840664611
STK11IP|114790	732	15.8674534725374	4.1805323579384
STK11|6794	1270	18.4519172245892	4.86262935169723
STK16|8576	2306	38.1181536341715	9.9941824272353
STK17A|9263	1592	19.2831096480122	5.07213652795304
STK17B|9262	5402	48.790365073391	12.7899261004738
STK19|8859	1277	39.7857142857143	10.4329032945279
STK24|8428	7606	79.932340705058	20.9536803701053
STK25|10494	4918	111.231385485391	29.1593709115275
STK31|56164	434	6.35145038167939	1.66729877299029
STK32A|202374	150	4.18604651162791	1.09723036415105
STK32B|55351	167	2.44464775846295	0.640781640334958
STK32C|282974	1170	29.3713389121339	7.69897623716033
STK33|65975	1149	22.7649731515903	5.97118112092647
STK35|140901	2829	25.3084808946878	6.63434766612654
STK36|27148	942	12.7189873417722	3.33385189913194
STK38L|23012	1431	14.2318690426855	3.73067418136797
STK38|11329	7004	93.563874199833	24.5258419691698
STK39|27347	1365	19.8883819951338	5.2231902857945
STK3|6788	2202	37.3998584571833	9.80347763717922
STK40|83931	5380	71.2491721854305	18.6779449921049
STK4|6789	2485	19.0714742564759	4.99923464711058
STL|7955	23	0.204119850187266	0.054190303627735
STMN1|3925	2282	66.9535452322738	17.5496050061428
STMN2|11075	64	3.54503464203233	0.929816154624697
STMN3|50861	649	17.6927470017133	4.66330215455755
STMN4|81551	0	0	0
STOML1|9399	823	21.516339869281	5.6397800082704
STOML2|30968	5438	200.293937068304	52.5085218666457
STOML3|161003	31	0.752275025278059	0.197183427760479
STOM|2040	26603	410.82528957529	107.692289423677
STON1-GTF2A1L|286749	42	0.541644277270285	0.141973708590851
STON1|11037	319	2.61564742056713	0.685603412142581
STON2|85439	751	13.9595645412131	3.67370245199896
STOX1|219736	133	2.92575618698442	0.766887925765949
STOX2|56977	176	2.22119936875329	0.582419035307395
STRA13|201254	3290	200.144670050761	52.5296716130117
STRA6|64220	61	1.03854389721627	0.273902949813773
STRA8|346673	0	0	0
STRADA|92335	1368	30.3150115473441	7.94992812204116
STRADB|55437	967	20.1391304347826	5.2897316836829
STRAP|11171	7261	181.14501039501	47.4817125414185
STRBP|55342	2615	38.4655225252835	10.0829966940006
STRC|161497	72	0.985971943887776	0.259339647478703
STRN3|29966	2003	24.1361466968098	6.33029249159951
STRN4|29888	8055	121.044145272386	31.7296760658885
STRN|6801	705	9.8851884312007	2.59129718486624
STS|412	2887	276.049900199601	72.5010111170066
STT3A|3703	12071	216.178731343284	56.6687275824574
STT3B|201595	4953	149.845764854614	39.3909862160181
STUB1|10273	5772	166.291716686675	43.5899459721225
STX10|8677	1990	157.519801980198	41.3157325678353
STX11|8676	329	2.85169722272645	0.751377404811277
STX12|23673	4588	70.9399612653325	18.6327518968088
STX16|8675	3201	31.4123901042732	8.23423043755707
STX17|55014	4076	28.6945993542706	7.52604917186291
STX18|53407	1870	41.427382053654	10.8823057146329
STX19|415117	255	10.1393989983306	2.67804806742711
STX1A|6804	593	13.912915851272	3.65013399288816
STX1B|112755	39	0.66399416909621	0.178819759055522
STX2|2054	561	8.0472629374813	2.11135611322492
STX3|6809	3571	61.7488288288288	16.1905599141369
STX4|6810	1907	61.0894526034713	16.0167311242992
STX5|6811	3802	103.804323094425	27.2099815416912
STX6|10228	5568	60.7356818181818	15.9214110731213
STX7|8417	3129	36.3241412675375	9.52291912952311
STX8|9482	1177	57.5291113381001	15.1261630126112
STXBP1|6812	6149	75.4201380015333	19.7710461807028
STXBP2|6813	5696	145.202975557917	38.0789852824356
STXBP3|6814	2250	43.0262948207171	11.278304141473
STXBP4|252983	671	5.38494983277592	1.41174527076256
STXBP5L|9515	5	0.0257041876405698	0.00673748251165547
STXBP5|134957	1000	7.58893280632411	1.98918179324355
STXBP6|29091	121	3.93428184281843	1.03141636579547
STYK1|55359	130	2.06055592322965	0.541232537886997
STYXL1|51657	2134	107.351153039832	28.1436904752562
STYX|6815	1668	16.8370136698212	4.41347357242875
SUB1|10923	5697	74.5523731587561	19.5518908555336
SUCLA2|8803	2415	54.1073762838469	14.1851088907895
SUCLG1|8802	4383	145.965277777778	38.2951684261454
SUCLG2|8801	6479	156.846619576186	41.1281651882128
SUCNR1|56670	20	0.654696132596685	0.17377865804234
SUDS3|64426	2240	22.7121404399323	5.96081380005807
SUFU|51684	1874	22.4291770573566	5.8797683926198
SUGT1L1|283507	227	2.58924731182796	0.6824414550046
SUGT1P1|441394	18	1.2431654676259	0.325853736921982
SUGT1|10910	1922	54.0768328445748	14.1828661858265
SULF1|23213	1163	10.0556656458296	2.63598838795797
SULF2|55959	654	8.03069838833461	2.10497568351026
SULT1A1|6817	1518	48.6388518024032	12.7495531445654
SULT1A2|6799	409	16.535413153457	4.33883989079811
SULT1A3|6818	3819	114.27493765586	29.9557570589848
SULT1B1|27284	0	0	0
SULT1C2|6819	1071	18.2542613636364	4.78510889775081
SULT1C3|442038	0	0	0
SULT1C4|27233	132	4.08118556701031	1.07008239637824
SULT1E1|6783	21	0.740088105726872	0.193989039418189
SULT2A1|6822	104	2.47508807247106	0.658522286661099
SULT2B1|6820	485	18.5414673046252	4.86607958412977
SULT4A1|25830	2	0.0412725709372313	0.0108182070870726
SULT6B1|391365	0	0	0
SUMF1|285362	2057	47.2739463601533	12.3947794303352
SUMF2|25870	22693	586.361873990307	153.749961171529
SUMO1P1|391257	0	0	0
SUMO1P3|474338	352	14.031561461794	3.67833417315401
SUMO1|7341	6308	239.304347826087	62.7387937589014
SUMO2|6613	10077	469.570873786408	123.091776393698
