gene	raw_counts	median_length_normalized	RPKM
PLAC8|51316	758	29.2435691318328	7.06188938629035
PLAC9|219348	146	10.0665701881331	2.44876378522122
PLAG1|5324	364	2.40633608815427	0.581081231663441
PLAGL1|5325	487	7.18070067609097	1.73453671921447
PLAGL2|5326	3048	25.795261669024	6.24565006005478
PLAT|5327	3726	62.7484210526316	15.152003989042
PLAUR|5329	5820	187.156836461126	45.2091401351562
PLAU|5328	16919	347.775160599572	83.976910114608
PLB1|151056	347	5.76262975778547	1.39156570633025
PLBD1|79887	2681	65.7514095335725	15.9261803723804
PLBD2|196463	3901	67.2489224137931	16.2397300143881
PLCB1|23236	1941	31.1538461538462	7.52361272830906
PLCB2|5330	2008	20.8056575253725	5.02528865534002
PLCB3|5331	2996	36.2201511335013	8.74628022439052
PLCB4|5332	809	7.04774006171719	1.70195406576359
PLCD1|5333	1487	25.2120141342756	6.08971009801817
PLCD3|113026	1134	15.5823986194996	3.77990120895559
PLCD4|84812	204	6.87110789283128	1.71201897681809
PLCE1|51196	496	3.46620931250912	0.839073092710772
PLCG1|5335	4197	43.2836269875376	10.4516456165888
PLCG2|5336	2597	34.7384013415316	8.41208590013874
PLCH1|23007	3787	28.1992242048099	6.80995855569384
PLCH2|9651	87	0.948111060537096	0.229472837300154
PLCL1|5334	434	3.56748886605002	0.861584196367131
PLCL2|23228	906	10.968213925328	2.64890655053461
PLCXD1|55344	1133	14.6885467314965	3.54703587424244
PLCXD2|257068	190	4.19685767097967	1.01757968931739
PLCXD3|345557	106	0.657061635870267	0.158742459215035
PLCZ1|89869	0	0	0
PLD1|5337	1202	15.879163225984	3.83452130632182
PLD2|5338	2221	31.0034904013962	7.48711961713293
PLD3|23646	35329	772.124772313297	186.45373797859
PLD4|122618	995	24.2642276422764	5.85962835752144
PLD5|200150	94	1.7911869789599	0.432485719233167
PLD6|201164	373	6.025320729237	1.45947232130797
PLDN|26258	3374	40.905026521849	9.87715028845918
PLEC|5339	73270	238.631853963084	57.6260251091924
PLEK2|26499	1021	32.9749830966869	8.00073071806758
PLEKHA1|59338	2376	30.6391724879097	7.39847401749825
PLEKHA2|59339	5351	46.1166007905138	11.1420174532886
PLEKHA3|65977	1439	27.3247217806041	6.62860656475524
PLEKHA4|57664	967	16.5288461538462	3.99118129950011
PLEKHA5|54477	2625	31.7487373737374	7.68256436093492
PLEKHA6|22874	1794	109.653008962868	26.6221723238965
PLEKHA7|144100	2392	29.9524928217176	7.23637573652246
PLEKHA8|84725	402	10.1548998946259	2.45471982687732
PLEKHA9|51054	306	8.27878103837472	2.0013811007216
PLEKHB1|58473	1309	29.2767940354147	7.06939119050578
PLEKHB2|55041	12824	143.404007455732	34.6286755641888
PLEKHF1|79156	1490	38.0782747603834	9.19523358289171
PLEKHF2|79666	3298	54.3755593803787	13.1575975948147
PLEKHG1|57480	1944	17.5220657276995	4.23105561482128
PLEKHG2|64857	2527	21.8882873127594	5.28553772860164
PLEKHG3|26030	1914	20.7913082842915	5.02097787146475
PLEKHG4B|153478	1112	4.59111805013444	1.11785438177562
PLEKHG4|25894	1262	13.2204277608031	3.1920990247602
PLEKHG5|57449	894	9.11644708882278	2.20169766281394
PLEKHG6|55200	983	16.0465986394558	3.87505858587938
PLEKHG7|440107	179	2.60055096418733	0.63500329955895
PLEKHH1|57475	316	3.28110798528457	0.792543666178174
PLEKHH2|130271	627	7.15028625954198	1.73347807188773
PLEKHH3|79990	2107	37.1304188096988	8.97115788945382
PLEKHJ1|55111	1975	77.4880658436214	18.8392195545748
PLEKHM1P|440456	1036	17.0027387880863	4.11055329969804
PLEKHM1|9842	5092	62.9773195876289	15.2099839169845
PLEKHM2|23207	7741	89.384726921218	21.6809679065819
PLEKHM3|389072	1379	17.5827779258864	4.26078173589446
PLEKHN1|84069	791	15.7799500831947	3.81341530807672
PLEKHO1|51177	5501	162.568349753695	39.2579579488698
PLEKHO2|80301	7219	97.0409078173158	23.4424273787768
PLEK|5341	8177	137.414565826331	33.1824065581279
PLGLA|285189	2	0.137339055793991	0.0331607928270888
PLGLB2|5342	58	0.923689449236894	0.223026685931625
PLG|5340	2	0.034795215657847	0.0084013752033835
PLIN1|5346	0	0	0
PLIN2|123	5140	122.73631840796	29.637334854909
PLIN3|10226	8376	171.648590947908	41.449745026274
PLIN4|729359	22	0.207602915107347	0.0502212598084471
PLIN5|440503	162	3.68363463368221	0.893211669399116
PLK1S1|55857	567	13.1054913294798	3.16539414825111
PLK1|5347	2184	47.3897459165154	11.4845274279762
PLK2|10769	2984	76.6053619302949	18.5435153489081
PLK3|1263	1442	33.1196744853997	8.0001642930605
PLK4|10733	709	9.15823466092573	2.21127428390336
PLK5P|126520	0	0	0
PLLP|51090	762	24.1282392026578	5.86800610293519
PLN|5350	248	6.82835820895522	1.64996835768126
PLOD1|5351	13983	218.321405335068	52.7191719103329
PLOD2|5352	9539	115.960992907801	28.0025634677739
PLOD3|8985	4462	92.2788088044886	22.3190455024891
PLP1|5354	0	0	0
PLP2|5355	5745	290.657142857143	70.4579997880138
PLRG1|5356	3147	86.0603988603989	20.7822089754322
PLS1|5357	4584	58.8913276231263	14.2203349771471
PLS3|5358	27065	613.03350637093	148.029802654022
PLSCR1|5359	7431	179.125062782521	43.2561723247538
PLSCR2|57047	5	0.198675496688742	0.0479706005507762
PLSCR3|57048	2040	57.2074810052601	13.8182244709864
PLSCR4|57088	1536	22.2578502415459	5.37493198519074
PLSCR5|389158	0	0	0
PLTP|5360	18279	531.384009691096	128.315004944992
PLUNC|51297	2181	98.9404536862004	23.8914266162385
PLVAP|83483	9582	197.573586534312	47.929424922647
PLXDC1|57125	693	5.05194410692588	1.21987546863545
PLXDC2|84898	2720	53.336738863915	12.8827037569038
PLXNA1|5361	10048	62.9879675647397	15.2306142285041
PLXNA2|5362	2776	23.6568836712914	5.72269639458475
PLXNA3|55558	2979	21.0307555818424	5.10508762978681
PLXNA4|91584	522	4.4570055189603	1.07705570279175
PLXNB1|5364	2531	23.2354628921194	5.61084991250075
PLXNB2|23654	32137	439.431792237443	106.295118573034
PLXNB3|5365	2995	33.6225134565879	8.12336597091909
PLXNC1|10154	2636	56.210409252669	13.5900540646468
PLXND1|23129	47729	786.367389060887	190.287118181982
PM20D1|148811	16	0.352941176470588	0.0852183609784378
PM20D2|135293	1093	11.0989804587935	2.69064123252396
PMAIP1|5366	2182	51.8450495049505	12.5191678500363
PMCHL1|5369	11	0.821150855365474	0.198268535029149
PMCHL2|5370	22	1.42702702702703	0.344558562226332
PMCH|5367	6	0.380449141347424	0.0918602147402975
PMEPA1|56937	6115	64.2964504820333	15.5282641814435
PMF1|11243	3852	181.025465230167	43.7252822747269
PMFBP1|83449	24	0.333719582850521	0.0805772683179667
PML|5371	11708	181.930375647668	43.9417660510475
PMM1|5372	1963	72.3544401544402	17.5680118870205
PMM2|5373	3744	82.103747714808	19.8317303091613
PMP22|5376	4869	128.674008810573	31.0739180320186
PMP2|5375	2	0.0275387263339071	0.00664928117789302
PMPCA|23203	3500	84.2821285140562	20.3634236072974
PMPCB|9512	2409	38.1852708058124	9.22046905455736
PMS1|5378	755	13.7365428354814	3.3169906388423
PMS2CL|441194	562	15.4792865362486	3.74764658590561
PMS2L11|441263	277	8.14583333333333	1.96712383258561
PMS2L1|5379	640	22.9753178758414	5.54779815973315
PMS2L2|5380	464	20.4797421731123	4.95176745044506
PMS2L3|5387	130	5.33047945205479	1.2899491627558
PMS2L4|5382	97	6.33606557377049	1.53579319402671
PMS2L5|5383	322	13.1440750213129	3.18148547652834
PMS2|5395	1848	34.1514683153014	8.27579606954745
PMVK|10654	4583	167.418515684774	40.6393127601595
PNCK|139728	18	0.545857052498419	0.131951010547259
PNKD|25953	12769	205.141995981246	49.5608982523039
PNKP|11284	1454	41.0023501762632	9.90095157069342
PNLDC1|154197	1	0.025668449197861	0.00619769898025002
PNLIPRP1|5407	11	0.404287901990812	0.0976161317180267
PNLIPRP2|5408	0	0	0
PNLIPRP3|119548	253	5.21091381550455	1.26989751604421
PNLIP|5406	0	0	0
PNMA1|9240	2743	49.251312828207	11.9244332806768
PNMA2|10687	915	9.03611225753198	2.18831465954536
PNMA3|29944	18	0.344086021505376	0.0830802659001257
PNMA5|114824	12	0.17938336966677	0.0433124774577423
PNMA6A|84968	79	1.6518130187855	0.399993914527014
PNMAL1|55228	1337	17.793954520244	4.29712285452892
PNMAL2|57469	189	1.91031863262292	0.46221834787714
PNMT|5409	6	0.24214103653356	0.0590808687836918
PNN|5411	4741	62.9001663893511	15.2375912141523
PNO1|56902	1925	46.1870611835507	11.1886494002783
PNOC|5368	204	7.4236641221374	1.8048077915922
PNPLA1|285848	31	0.626108998732573	0.151787329904983
PNPLA2|57104	5781	161.414819136523	39.0898710005971
PNPLA3|80339	45	0.96094459582198	0.236846670839255
PNPLA4|8228	916	15.9654796511628	3.85761720103556
PNPLA5|150379	19	0.358068315665489	0.0864563191080814
PNPLA6|10908	4712	50.6801882563873	12.239052600299
PNPLA7|375775	202	2.01727007906783	0.487124180773958
PNPLA8|50640	2873	40.8689982216953	9.868761039829
PNPO|55163	3199	45.5026674570243	10.9885717251698
PNPT1|87178	2407	25.4419475655431	6.14593542696928
PNP|4860	4246	159.19453125	38.44519832591
PNRC1|10957	6553	147.456165025785	35.6058532821714
PNRC2|55629	7881	155.349258649094	37.6187820389066
POC1A|25886	576	12.4830546769092	3.01656824473877
POC1B|282809	1280	21.1632793661729	5.1101661312871
POC5|134359	714	17.4042661249365	4.2026631409092
PODNL1|79883	1861	28.1395715185885	6.79534539703802
PODN|127435	3793	59.844838921762	14.4509273747552
PODXL2|50512	2389	52.4081068631967	12.7534713750983
PODXL|5420	5473	44.0810538680987	10.6444725944552
POF1B|79983	547	8.83204308313699	2.13381498145673
POFUT1|23509	6222	60.3445836701698	14.5737864416059
POFUT2|23275	2572	45.7088888888889	11.040259601248
POGK|57645	5959	78.8549365692223	19.0466092050716
POGZ|23126	4577	34.0805275407292	8.23057309464238
POLA1|5422	1219	24.3622342642768	5.88905408772377
POLA2|23649	1943	46.6528264132066	11.2650232375339
POLB|5423	2114	86.3967576791809	20.9049655757208
POLD1|5424	2523	35.0078057241977	8.45354315287927
POLD2|5425	6140	173.129259694477	41.8100705942624
POLD3|10714	1434	20.3718176435761	4.91996022245674
POLD4|57804	5526	281.102863202545	67.9158707701922
POLDIP2|26073	8965	159.70007423905	38.567793036136
POLDIP3|84271	5715	81.926523297491	19.7834883174674
POLE2|5427	329	11.8990203466466	2.87340643829632
POLE3|54107	5208	106.640358361775	25.7504873979077
POLE4|56655	1943	130.784507042254	31.7165935941271
POLE|5426	2183	19.2256880733945	4.64225848700302
POLG2|11232	423	13.8261464750171	3.3555385834138
POLG|5428	3358	36.1480484522207	8.72996923250803
POLH|5429	3018	56.4735812133072	13.6899044332203
POLI|11201	842	6.94500773328751	1.67701064656519
POLK|51426	1378	15.8739798367739	3.833557991898
POLL|27343	1361	29.9908172635445	7.24223036899216
POLM|27434	1450	28.5377358490566	6.89296996921572
POLN|353497	94	1.73380447585395	0.427731262955771
POLQ|10721	401	2.5021475985943	0.60490284190031
POLR1A|25885	2605	39.5512658227848	9.55416485045599
POLR1B|84172	2175	21.0469758064516	5.08217564060925
POLR1C|9533	2605	101.538211382114	24.5456592906024
POLR1D|51082	3568	86.5832068791098	20.9165600546611
POLR1E|64425	1427	36.0199894792215	8.69989360957779
POLR2A|5430	24729	270.097783870231	65.4790083195036
POLR2B|5431	7211	94.2333877995643	22.7596148524265
POLR2C|5432	7244	238.966253443526	57.8207753045325
POLR2D|5433	3387	71.1896627244853	17.1941761078492
POLR2E|5434	7392	124.315918653576	30.0389344011063
POLR2F|5435	1579	38.7046499744507	9.35111482368607
POLR2G|5436	3113	151.789634146341	36.6653730190236
POLR2H|5437	3139	118.029019607843	28.5333797452071
POLR2I|5438	1635	87.9450056116723	21.2672892785246
POLR2J2|246721	2123	62.5749385749386	15.1135914794732
POLR2J3|548644	3068	86.5158636897767	20.8914163816282
POLR2J4|84820	1116	36.3229308005427	8.77483172039578
POLR2J|5439	2213	106.981836528759	25.8809280191306
POLR2K|5440	4493	221.667353244078	53.627712707675
POLR2L|5441	4965	255.755675675676	62.2084822346814
POLR3A|11128	1970	16.750622997508	4.06402692654736
POLR3B|55703	902	10.2838479809976	2.48311324891851
POLR3C|10623	1909	53.9564193168433	13.0298773561048
POLR3D|661	690	17.6248004257584	4.25592921459106
POLR3E|55718	2049	38.8738631870304	9.38999183222435
POLR3F|10621	661	14.3589859665007	3.46798994047879
POLR3GL|84265	1952	78.1813602015113	18.9950367134071
POLR3G|10622	256	3.74687404696554	0.904837589455715
POLR3H|171568	3479	37.9220985691574	9.15751900676402
POLR3K|51728	1137	68.3354271356784	16.5546301442435
POLRMT|5442	2738	34.3968421052632	8.35068174758393
POM121C|100101267	4707	187.082918739635	45.234414773689
POM121L10P|646074	123	0.823487945862118	0.200977406238165
POM121L12|285877	0	0	0
POM121L1P|25812	11	0.132165206508135	0.0319115564515001
POM121L2|94026	22	0.333123028391167	0.0804332290370618
POM121L4P|266697	8	0.177203507152746	0.0427861452443656
POM121L8P|29797	29	0.180449175645852	0.0436325088535582
POM121L9P|29774	28	0.257372654155496	0.0621431479521048
POM121|9883	6554	52.2535749916861	12.6303416607856
POMC|5443	20	0.752941176470588	0.181799170087334
POMGNT1|55624	5259	104.368072787428	25.2068722135824
POMP|51371	5704	198.418300653595	48.0084475082478
POMT1|10585	1442	24.0688935281837	5.81501155469847
POMT2|29954	1250	12.30734509643	2.97232691143505
POMZP3|22932	413	12.3093167701863	2.97300925430863
PON1|5444	50	1.39211136890951	0.336128105947434
PON2|5445	15028	436.830405814658	105.493620784142
PON3|5446	2625	102.890343698854	24.8960350812621
POP1|10940	728	7.43309934056584	1.79478823308938
POP4|10775	2578	49.4789241268567	11.9944757550896
POP5|51367	962	63.158904109589	15.2729980870287
POP7|10248	1649	83.177028451001	20.1384726095557
POPDC2|64091	81	2.33233353329334	0.563146649393204
POPDC3|64208	12	0.356877323420074	0.08616875162132
PORCN|64840	473	12.2628447809627	2.9648062331103
POR|5447	11980	305.05838641189	73.6966938295908
POSTN|10631	21438	409.935059760956	98.9880184387179
POT1|25913	2012	23.3481624758221	5.63792808299127
POTEA|340441	0	0	0
POTEB|339010	0	0	0
POTEC|388468	0	0	0
POTED|317754	0	0	0
POTEE|445582	380	5.42474717430101	1.30995981420751
POTEF|728378	55	0.606409960802398	0.146975637564841
POTEG|404785	1	0.0243037974683544	0.00586820105978103
POTEH|23784	2	0.0572109654350417	0.0138137033290436
POU1F1|5449	0	0	0
POU2AF1|5450	2832	44.651055408971	10.825205200385
POU2F1|5451	390	7.57333873581848	1.83143511600338
POU2F2|5452	1046	11.1152226900066	2.68620056710584
POU2F3|25833	279	4.51635750421585	1.09056508902727
POU3F1|5453	42	0.683060109289617	0.16624565502351
POU3F2|5454	2698	30.9429530201342	7.49496710381022
POU3F3|5455	0	0	0
POU3F4|5456	0	0	0
POU4F1|5457	75	0.942887084097459	0.227725250715239
POU4F2|5458	0	0	0
POU4F3|5459	0	0	0
POU5F1B|5462	13	0.390243902439024	0.0942251796184353
POU5F1|5460	55	2.0576773187841	0.496830350832981
POU5F2|134187	0	0	0
POU6F1|5463	445	4.51113467656416	1.09383143296184
POU6F2|11281	159	4.00052631578947	0.969874651472494
PP14571|100130449	55	1.48481439820022	0.358511439886791
PPA1|5464	14886	541.690729483283	131.09743991444
PPA2|27068	4751	145.943661971831	35.251377009708
PPAN-P2RY11|692312	917	15.7565341926244	3.8051386445911
PPAN|56342	679	19.7509090909091	4.7693359552684
PPAP2A|8611	2526	73.8756855575868	17.8400821798224
PPAP2B|8613	4387	64.640764724021	15.6780762094626
PPAP2C|8612	2429	87.827430293896	21.2142985976346
PPAPDC1A|196051	53	1.95645412130638	0.477646925297496
PPAPDC1B|84513	2391	75.6879947229551	18.2790011540399
PPAPDC2|403313	1277	20.2394971882236	4.89581316170931
PPAPDC3|84814	106	2.42863961813842	0.586399948384324
PPARA|5465	2323	11.4149764392543	2.75792525580782
PPARD|5467	9600	132.778962536023	32.0637153007056
PPARGC1A|10891	88	1.74042027194067	0.420227995133887
PPARGC1B|133522	120	1.75740006103143	0.424401480368662
PPARG|5468	603	16.4454545454545	3.97078826540894
PPAT|5471	1610	20.5300851970181	4.96789465384418
PPBPL2|10895	0	0	0
PPBP|5473	10	0.671328671328671	0.162093665637308
PPCDC|60490	671	14.1031746031746	3.42887422815182
PPCS|79717	5518	209.071090047393	50.5149672666246
PPDPF|79144	19626	1177.31486146096	286.472789859627
PPEF1|5475	34	0.625766871165644	0.151092676826801
PPEF2|5470	50	0.693294460641399	0.168946021764833
PPFIA1|8500	4391	60.3862464183381	14.5817650245443
PPFIA2|8499	35	0.437417306165652	0.107340407054079
PPFIA3|8541	435	8.84576271186441	2.13623654045948
PPFIA4|8497	90	0.857426528991263	0.207123260201763
PPFIBP1|8496	3720	40.4902450090744	9.7807788534962
PPFIBP2|8495	1743	28.4557522123894	6.87571206031883
PPHLN1|51535	3256	92.0353356890459	22.2238243433615
PPIAL4B|653505	75	5.45454545454545	1.31701103330313
PPIAL4C|653598	194	12.8975069252078	3.11412913581039
PPIAL4D|645142	95	5.80891719745223	1.40257480744129
PPIAL4E|730262	28	1.71210191082803	0.413390469561645
PPIAL4G|644591	274	17.8035230352304	4.30294986924188
PPIA|5478	87281	1788.44833475662	431.921584961583
PPIB|5479	34728	1395.00837520938	337.091290325
PPIC|5480	3637	145.647403685092	35.3029550481463
PPID|5481	2344	60.5472717450027	14.6765261945707
PPIEL|728448	186	3.61977030352748	0.884201665016638
PPIE|10450	3027	111.809853733641	27.0069384916978
PPIF|10105	4921	108.99676823638	26.3309784833727
PPIG|9360	4485	84.7684127609295	20.4725448847609
PPIH|10465	1476	70.116186693148	16.9874805455488
PPIL1|51645	5125	140.146285714286	33.9412557725549
PPIL2|23759	4000	70.7944649446494	17.1065639750074
PPIL3|53938	1343	54.3628691983122	13.1349900388099
PPIL4|85313	2208	42.57758968158	10.3144099885099
PPIL5|122769	712	18.921373200443	4.56913861033449
PPIL6|285755	267	3.57871148459384	0.866792471666396
PPIP5K1|9677	969	8.37173717371737	2.02167713468631
PPIP5K2|23262	1879	17.0311732476856	4.11430962363006
PPL|5493	13345	101.915920716113	24.7225875490707
PPM1A|5494	4228	25.0011091939857	6.03909777045718
PPM1B|5495	3143	68.3091568449683	16.5124288139217
PPM1D|8493	1133	16.8962088253574	4.08052417851011
PPM1E|22843	65	0.481826654240447	0.117013095844888
PPM1F|9647	2275	21.6536401507637	5.23042271111459
PPM1G|5496	10083	161.409546061415	39.0049785678905
PPM1H|57460	2044	22.5096729617688	5.45585924878629
PPM1J|333926	154	4.18161180476731	1.01294741903087
PPM1K|152926	1589	25.8691492996242	6.29177611236226
PPM1L|151742	121	2.03611500701262	0.491708747637157
PPM1M|132160	2290	53.4814995131451	12.9213273335563
PPM1N|147699	68	2.50153374233129	0.604370707307203
PPME1|51400	3779	82.3240909090909	19.9079387794101
PPOX|5498	659	18.3557748113755	4.43273963106878
PPP1CA|5499	20486	660.774865591398	159.56084317781
PPP1CB|5500	19735	204.079724197371	49.2830579900211
PPP1CC|5501	9697	186.815545710834	45.2618979909287
PPP1R10|5514	5914	63.0897977328295	15.2348229847525
PPP1R11|6992	8206	226.971181556196	54.8155932828313
PPP1R12A|4659	4397	38.8493831706868	9.38315192749364
PPP1R12B|4660	2254	52.875366568915	12.7679263185602
PPP1R12C|54776	3424	56.3569958847737	13.6087526908996
PPP1R13B|23368	4353	59.0104519774011	14.2513987135941
PPP1R13L|10848	2376	40.4190915542938	9.77186667605695
PPP1R14A|94274	362	25.5022091310751	6.17889594652496
PPP1R14B|26472	8537	393.038535645472	95.3191176141788
PPP1R14C|81706	2401	51.805065581185	12.5856457351674
PPP1R14D|54866	3036	177.16301703163	42.8057425481181
PPP1R15A|23645	6093	121.352230095873	29.4356083318301
PPP1R15B|84919	6370	57.5997350492052	13.9716825289251
PPP1R16A|84988	3249	61.8267248215702	14.9305812273499
PPP1R16B|26051	2825	22.4602385685885	5.4242700940881
PPP1R1A|5502	10	0.259599783666847	0.0626808928775962
PPP1R1B|84152	9356	258.047701149425	62.3179344843333
PPP1R1C|151242	53	1.35536294691224	0.332748616431517
PPP1R2P1|5505	78	1.03337969401947	0.251459352784219
PPP1R2P3|153743	155	3.73681567051733	0.902261702373415
PPP1R2P9|80316	4	0.221198156682028	0.0534087423643665
PPP1R2|5504	5469	101.819914430183	24.6534630112744
PPP1R3A|5506	0	0	0
PPP1R3B|79660	1762	15.1073597713469	3.64791823472401
PPP1R3C|5507	859	15.5582010582011	3.76249047730348
PPP1R3D|5509	1164	15.9899454179833	3.87544022301942
PPP1R3E|90673	162	3.29604423649511	0.798609497693297
PPP1R3F|89801	125	2.58397932816537	0.623907035587185
PPP1R3G|648791	98	2.68538681948424	0.650882702074853
PPP1R7|5510	5826	263.781132075472	63.6995993058599
PPP1R8|5511	3822	76.9446308724832	18.5804623698423
PPP1R9A|55607	1248	6.05295068714632	1.46159478295759
PPP1R9B|84687	6882	80.7523949889462	19.5923103400862
