gene	raw_counts	median_length_normalized	RPKM
RCL1|10171	1634	40.7943779281624	8.99289564911325
RCN1|5954	6675	126.633056544089	27.9046967581182
RCN2|5955	3444	74.69588793493	16.4534355946264
RCN3|57333	812	20.586078639745	4.56153778697777
RCOR1|23186	5827	50.3519956655228	11.1261615430458
RCOR2|283248	74	1.33207972922151	0.294230878917044
RCOR3|55758	2515	31.3899010931806	6.92078719630349
RCSD1|92241	2485	40.34100135318	8.8878523250715
RCVRN|5957	4	0.284444444444444	0.0626514440072407
RD3|343035	60	0.674173117522871	0.148802690727964
RDBP|7936	3791	149.231337161608	32.8794803847885
RDH10|157506	2568	37.3421212121212	8.22727371531448
RDH11|51109	6690	127.154059405941	28.0117087401681
RDH12|145226	53	2.374156219865	0.540346048543645
RDH13|112724	742	27.6376360808709	6.10011192282786
RDH14|57665	553	16.5499375780275	3.64953460702291
RDH16|8608	22	0.722298221614227	0.159092671598414
RDH5|5959	260	9.23887240356083	2.03919295683805
RDH8|50700	0	0	0
RDM1|201299	12	0.674473067915691	0.148558751890705
RDX|5962	17473	281.220992622401	61.9490576600016
REC8|9985	1114	23.2035590277778	5.11184389336422
RECK|8434	1861	28.9993506493506	6.38808260355484
RECQL4|9401	244	3.01387434554974	0.675307122250821
RECQL5|9400	1630	28.8205600589536	6.34969153177659
RECQL|5965	2317	30.0665584415584	6.62779302903303
REEP1|65055	803	10.0818728747057	2.22068067865712
REEP2|51308	60	1.36041568256967	0.2996437744796
REEP3|221035	2382	77.7412969283276	17.1901235916454
REEP4|80346	1784	54.908215661104	12.1060444277149
REEP5|7905	15740	242.760925449871	53.4736718231788
REEP6|92840	254	10.0512820512821	2.22117247209293
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	4	0.142963514519732	0.0314889982910555
RELA|5970	7087	131.072061657033	28.8735336207647
RELB|5971	1226	25.6353301268037	5.66759974728816
RELL1|768211	1698	32.5152365677626	7.19807062438843
RELL2|285613	241	5.74044665012407	1.26449424986078
RELN|5649	191	0.79253112033195	0.174562098431741
RELT|84957	937	13.424776119403	2.95712477973728
REL|5966	462	8.71698113207547	1.9199933975686
REM1|28954	109	3.10208955223881	0.687997013855632
REM2|161253	14	0.417910447761194	0.0920485301412352
RENBP|5973	2621	121.559535333979	26.8251133716143
REN|5972	76	2.42598794373744	0.538181359271844
REP15|387849	91	3.81123792800702	0.844680629531335
REPIN1|29803	4429	66.7412872841444	14.7018203075311
REPS1|85021	1977	27.3466858789625	6.02354364132295
REPS2|9185	3049	18.3799773897752	4.04915747472686
RER1|11079	8265	126.013659466328	27.7576695271518
RERE|473	11601	88.0827400727733	19.403697844542
RERGL|79785	53	2.35773864689527	0.519313116162891
RERG|85004	1290	28.6794812413154	6.31701538551469
RESP18|389075	1	0.060377358490566	0.0132986555675747
REST|5978	888	12.5805785123967	2.77105043815969
RETNLB|84666	0	0	0
RETN|56729	841	86.0170575692964	18.9582401262316
RETSAT|54884	7587	125.319449225473	27.6120603559364
RET|5979	119	1.36847149017729	0.301418138469191
REV1|51455	3273	33.0857203032856	7.28803016844444
REV3L|5980	2944	13.1826662934975	2.90374450814416
REXO1L1|254958	160	1.14004474272931	0.252287693988889
REXO1|57455	2651	58.6520535302261	12.9337863627892
REXO2|25996	2677	129.836032388664	28.646152083751
REXO4|57109	1751	40.3230916946711	8.88733892921964
RFC1|5981	5507	54.0990585345886	11.9161642422132
RFC2|5982	1419	41.9568434032059	9.24924774294626
RFC3|5983	499	14.4691656590085	3.18962705981543
RFC4|5984	434	14.5921513665032	3.21544157707098
RFC5|5985	649	14.2770642201835	3.14748065750826
RFESD|317671	84	1.4819587628866	0.326982407512017
RFFL|117584	2667	31.3903874448259	6.91433887861298
RFK|55312	1383	24.0141099855282	5.29004063556977
RFNG|5986	2158	57.7772194304858	12.7388645886582
RFPL1S|10740	153	1.41658517504401	0.316366510847242
RFPL1|5988	0	0	0
RFPL2|10739	4	0.129032258064516	0.0284205139145749
RFPL3S|10737	17	0.6528	0.143785063996618
RFPL3|10738	7	0.248704663212435	0.0547794361462273
RFPL4A|342931	0	0	0
RFPL4B|442247	0	0	0
RFT1|91869	1576	14.9843440348791	3.30205143355642
RFTN1|23180	7048	118.066340782123	26.017630911317
RFTN2|130132	201	3.07250079846694	0.678715639227275
RFWD2|64326	3256	60.6356228172293	13.3581047379815
RFWD3|55159	1800	17.4456785137318	3.84296771348937
RFX1|5989	1527	22.4359840343875	4.95674006941689
RFX2|5990	608	9.44296824368114	2.08296764586614
RFX3|5991	153	2.54293628808864	0.560104560236131
RFX4|5992	19	0.270944741532977	0.0596780131753463
RFX5|5993	4038	53.6454469969554	11.8160744781577
RFX6|222546	0	0	0
RFX7|64864	1490	18.3663493696939	4.05271995178045
RFX8|731220	4	0.105610561056106	0.0232616747551636
RFXANK|8625	2850	99.9218407596786	22.009809241952
RFXAP|5994	407	6.89451327433628	1.52317858007869
RG9MTD1|54931	1039	30.4862047823421	6.73498221465023
RG9MTD2|93587	270	3.64836711711712	0.803647640084433
RG9MTD3|158234	837	21.3805215540181	4.70948637280346
RGAG1|57529	6	0.0591375770020534	0.0130255825579736
RGAG4|340526	1133	12.6194237918216	2.78312372738369
RGL1|23179	5461	54.0179307502061	11.899432533666
RGL2|5863	6023	112.282938204431	24.7484465504797
RGL3|57139	1928	35.9801633605601	7.92829533557206
RGL4|266747	155	2.5914315569488	0.570786078827722
RGMA|56963	217	3.27341294783155	0.720998606297972
RGMB|285704	3464	46.5489313835771	10.2989037104704
RGNEF|64283	1280	11.6926884996192	2.57667781903351
RGN|9104	1121	25.5975261655566	5.638294647262
RGP1|9827	821	30.1607963246554	6.64622204875816
RGPD1|400966	557	3.99402360675332	0.879851212484026
RGPD3|653489	212	1.73267495317555	0.381637222775249
RGPD4|285190	770	5.15128276631344	1.13507696677229
RGPD5|84220	1674	18.2698954070032	4.02415866052647
RGPD6|729540	2185	12.6024993991829	2.77586663302629
RGPD8|727851	679	4.49903368304804	0.990982988494568
RGR|5995	4	0.136557610241821	0.0300780403306454
RGS10|6001	1674	93.4877764842841	20.6033175657688
RGS11|8786	331	6.78473413379074	1.50063238393201
RGS12|6002	4156	77.315503875969	17.0306294451078
RGS13|6003	93	3.02029769959405	0.665247699180402
RGS14|10636	800	20.3296237413884	4.48221777476285
RGS16|6004	4040	112.814252336449	24.9489614205236
RGS17|26575	15	0.487771739130435	0.107735372040304
RGS18|64407	246	5.45736793327155	1.2051983639252
RGS19|10287	1718	53.4225534672715	11.7715079460461
RGS1|5996	9136	352.016103059581	77.7695098437706
RGS20|8601	11	0.328358208955224	0.0723238451109705
RGS21|431704	0	0	0
RGS22|26166	35	0.416253716551041	0.0916836202100509
RGS2|5997	2637	91.7636363636364	20.2760007357797
RGS3|5998	5205	88.0786318758815	19.4039154697584
RGS4|5999	31	0.46311858076564	0.102006027532797
RGS5|8490	11628	97.0337332637802	21.3764962123297
RGS6|9628	124	1.02549965541006	0.225875511001294
RGS7BP|401190	84	1.09031909140076	0.240152574040735
RGS7|6000	4	0.0910815939278937	0.0200615392338176
RGS8|85397	0	0	0
RGS9BP|388531	124	2.03904630269523	0.452999815428995
RGS9|8787	1211	23.878750513769	5.26231572314208
RGSL1|353299	0	0	0
RHAG|6005	0	0	0
RHBDD1|84236	1012	19.9241181296144	4.38855633729965
RHBDD2|57414	10827	285.911392405063	62.9981906136237
RHBDD3|25807	1106	31.8320288982541	7.0398006507534
RHBDF1|64285	2667	56.726343847179	12.5262878485046
RHBDF2|79651	2790	37.8791053227633	8.35138249763846
RHBDL1|9028	63	1.9397049390635	0.427237436883886
RHBDL2|54933	201	5.48148148148148	1.2108596389861
RHBDL3|162494	11	0.113866724175113	0.0250801688459005
RHBG|57127	120	3.14238952536825	0.692139520538257
RHCE|6006	28	0.895403064623584	0.197220568243979
RHCG|51458	117	3.49191542288557	0.769262716180323
RHD|6007	307	5.34227701232777	1.1768442244743
RHEBL1|121268	49	1.97315436241611	0.434604972848047
RHEB|6009	5997	137.137667304015	30.3072991222766
RHOA|387	54719	1449.01490066225	319.267583626758
RHOBTB1|9886	1854	22.7133741704952	5.00288090880943
RHOBTB2|23221	20570	187.617943356776	41.3371810102422
RHOBTB3|22836	5640	178.477829252151	39.4629462831842
RHOB|388	46026	922.776426174497	204.113555921471
RHOC|389	13871	482.410144927536	106.268255685053
RHOD|29984	831	34.5113043478261	7.63973070212207
RHOF|54509	2032	58.0428571428571	12.7876072321922
RHOG|391	5071	182.114114114114	40.2498487196855
RHOH|399	502	11.9864932466233	2.65500772909624
RHOJ|57381	1783	44.7217847769029	9.8953515943326
RHOQ|23433	7487	78.9035667107001	17.4275192021958
RHOT1|55288	3851	57.5228758169935	12.6717810331872
RHOT2|89941	3680	80.7625800548948	17.7980543131274
RHOU|58480	3415	37.3675898374914	8.2638710155179
RHOV|171177	9	0.250289687137891	0.0551285519038221
RHOXF1|158800	8	0.508609271523179	0.112025760807649
RHOXF2B|727940	2	0.0736761320030698	0.0162278298944311
RHO|6010	0	0	0
RHPN1|114822	811	10.1575757575758	2.25935222237574
RHPN2|85415	883	11.9455724760293	2.63267251229665
RIBC1|158787	101	3.232	0.711877032532273
RIBC2|26150	15	0.509193776520509	0.112154503283825
RIC3|79608	373	3.0778102943708	0.678863286061415
RIC8A|60626	6468	115.87383351997	25.5253769495346
RIC8B|55188	977	8.87005863438623	1.95371009252294
RICH2|9912	5923	67.095586499882	14.7794453284782
RICTOR|253260	3259	16.5953063608368	3.65886728292525
RIF1|55183	1656	9.63983976693372	2.12526657293317
RILPL1|353116	1362	24.9039634146341	5.48767197485297
RILPL2|196383	4031	133.868292682927	29.6985854155752
RILP|83547	2476	65.4089651355838	14.486629547496
RIMBP2|23504	8	0.0990201134605467	0.021810069471319
RIMBP3C|150221	81	0.692307692307692	0.152486988118585
RIMBP3|85376	67	0.552449965493444	0.122214093997044
RIMKLA|284716	1966	8.86771236889351	1.9640366335115
RIMKLB|57494	1651	16.434945009338	3.62213817637317
RIMS1|22999	127	1.3612801442416	0.302614099477164
RIMS2|9699	15	0.153387302939923	0.0337849313258049
RIMS3|9783	913	6.094006396885	1.3423209100112
RIMS4|140730	443	4.13999221183801	0.911913358852471
RIN1|9610	413	7.92009588493807	1.74447226359554
RIN2|54453	9035	106.319519372241	23.4237164485445
RIN3|79890	5198	66.4238551650692	14.6313890452613
RING1|6015	3236	118.022796352584	25.9972547767887
RINL|126432	740	11.7576961271102	2.58973818947507
RINT1|60561	938	18.5111202635914	4.08440710185178
RIOK1|83732	1178	31.4827394209354	6.93447880043952
RIOK2|55781	1326	20.416077170418	4.50773110600328
RIOK3|8780	5506	66.0222388805597	14.545678674732
RIPK1|8737	3100	38.4472868217054	8.46887251842062
RIPK2|8767	1562	29.8708648864089	6.58195994310824
RIPK3|11035	1108	27.4139175257732	6.03827512538858
RIPK4|54101	1434	17.6061696658098	3.89739493745557
RIPPLY1|92129	0	0	0
RIPPLY2|134701	5	0.36144578313253	0.0796116805438394
RIT1|6016	2614	37.4158208955224	8.2496522670579
RIT2|6014	2	0.0846560846560847	0.0186462630973931
RLBP1|6017	0	0	0
RLF|6018	1497	11.7289795918367	2.58398848502925
RLIM|51132	3744	16.9194991055456	3.72687904375998
RLN1|6013	1	0.0496380558428128	0.0109332276899916
RLN2|6019	50	2.86396181384248	0.630813316003692
RLN3|117579	5	0.47244094488189	0.104059361970688
RLTPR|146206	202	2.58284496537027	0.568894804900591
RMI1|80010	456	6.41730205278592	1.41379138309595
RMND1|55005	1288	54.9857651245552	12.1150278958841
RMND5A|64795	4627	94.5855740503628	20.8786338251723
RMND5B|64777	2524	64.6419423692636	14.2394964187748
RMRP|6023	26	4.70943396226415	1.03729513427083
RMST|196475	145	5.01382823871907	1.11572235848047
RNASE10|338879	162	8.50438596491228	1.87799764314468
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	7	0.209085252022402	0.0460529049368719
RNASE1|6035	62285	3358.27078651685	739.891995293235
RNASE2|6036	41	2.6716621253406	0.59055814472084
RNASE3|6037	0	0	0
RNASE4|6038	5021	133.516897506925	29.409516307928
RNASE6|6039	1748	78.3586854460094	17.352685160597
RNASE7|84659	3	0.114104595879556	0.0251325622255671
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	845	23.4534412955466	5.16697764251445
RNASEH2A|10535	552	20.0310136157337	4.41450984060096
RNASEH2B|79621	1955	58.1110421836228	12.8220241622294
RNASEH2C|84153	2091	37.8218867924528	8.3422466375396
RNASEK|440400	3402	216.284768211921	47.6389547834527
RNASEL|6041	1490	17.4091573307355	3.83656172736741
RNASEN|29102	2914	30.0599742046432	6.622541798691
RNASET2|8635	4910	188.4992	41.5285096601995
RND1|27289	1784	50.720999405116	11.2202362988577
RND2|8153	282	3.2149196449988	0.715141662675598
RND3|390	1937	34.6522549385017	7.63279880296003
RNF103|7844	2488	34.1377039793873	7.5305493176181
RNF10|9921	13535	173.472096128171	38.2103754259447
RNF111|54778	2576	22.8292097488922	5.02854185929608
RNF112|7732	121	2.68267898383372	0.590884144259975
RNF113A|7737	851	30.9778963414634	6.85757540469879
RNF113B|140432	0	0	0
RNF114|55905	5260	103.342611543185	22.7634007314478
RNF115|27246	1358	37.7866666666667	8.32310813757061
RNF11|26994	9193	142.781959766385	31.5354833883867
RNF121|55298	1502	27.7883577486507	6.12173925469748
RNF122|79845	640	16.3559957173448	3.62224622739936
RNF123|63891	3424	45.0751920965971	9.93413950257511
RNF125|54941	1208	9.77072010869565	2.16907215707813
RNF126P1|376412	26	0.932422171602126	0.208719218361252
RNF126|55658	1570	49.261780104712	10.863034650961
RNF128|79589	3137	54.3064981949458	11.9731828880173
RNF130|55819	9525	252.561083471531	55.667444418747
RNF133|168433	10	0.33195020746888	0.0731150150499438
RNF135|84282	1966	44.6324503311258	9.83226097088562
RNF138P1|379013	129	1.07893352043501	0.239228840858204
RNF138|51444	1338	19.7364698646986	4.34991172010605
RNF139|11236	2118	30.6032608695652	6.76099312537377
RNF13|11342	9714	162.850506461753	35.8716718287877
RNF141|50862	5419	63.9977854330709	14.0974420629789
RNF144A|9781	1917	16.6878287683657	3.67628343276208
RNF144B|255488	11627	116.05060644082	25.7059090936704
RNF145|153830	17081	236.232276657061	52.0425639541919
RNF146|81847	3053	74.4834773767158	16.4095741642122
RNF148|378925	17	0.752767527675277	0.165803809959199
RNF149|284996	5338	114.654537286613	25.352936935612
RNF14|9604	3944	63.4931231130493	13.9878123311033
RNF150|57484	79	0.835942668136714	0.184172450478838
RNF151|146310	0	0	0
RNF152|220441	93	2.45429362880886	0.544729140935531
RNF157|114804	474	4.67084188911704	1.02902102207991
RNF160|26046	2057	19.2923197492163	4.26087204731356
RNF165|494470	146	1.44435284418796	0.318131688319949
RNF166|115992	1692	45.2589285714286	9.98245175790592
RNF167|26001	7987	229.147041243276	50.4734057408751
RNF168|165918	560	11.652211621856	2.56745943568268
RNF169|254225	1526	9.30867346938776	2.05784821108604
RNF170|81790	2044	25.7169464847849	5.6689531280686
RNF175|285533	137	2.5311004784689	0.577521160742583
RNF17|56163	4	0.0432043204320432	0.00951613967256694
RNF180|285671	908	29.9552649690296	6.60685995045386
RNF181|51255	4204	280.04469273743	62.0761182469787
RNF182|221687	644	9.5631970260223	2.10924587282741
RNF183|138065	4	0.112084063047285	0.0246875217191404
RNF185|91445	4286	66.916395575797	14.7408718351617
RNF186|54546	0	0	0
RNF187|149603	6916	110.258471760797	24.2920046560633
RNF19A|25897	6324	69.652513197154	15.3454337292695
RNF19B|127544	3201	60.0743058271412	13.2351788013634
RNF207|388591	534	18.0289548022599	3.98706090967689
RNF208|727800	458	20.2344763670065	4.48764919250196
RNF20|56254	4471	53.8876574307305	11.9066347075285
RNF212|285498	442	8.22698662470496	1.83832202198665
RNF213|57674	20433	206.569470799072	45.5463812405106
RNF214|257160	1214	21.6295471417966	4.76426557087355
RNF215|200312	760	19.8142313959804	4.3645017348879
RNF216L|441191	897	19.5768880800728	4.31459088492767
RNF216|54476	4076	37.7640015449981	8.32236953925847
RNF217|154214	307	8.17065036131184	1.80418920016682
RNF219|79596	1000	13.513231981982	2.97647274105346
RNF220|55182	3845	76.2687060768913	16.8048771693151
RNF222|643904	103	1.59928268666449	0.355057193071683
RNF24|11237	622	9.01116812556595	1.98492369200423
RNF25|64320	1359	37.4752873563218	8.25743331522157
RNF26|79102	3100	52.9079557616839	11.6926638053114
RNF2|6045	1077	15.5001499250375	3.41424539034212
RNF31|55072	5581	75.0114813777653	16.5233095476041
RNF32|140545	121	3.30563460443939	0.728095715607767
RNF34|80196	1270	35.2138728323699	7.76126450508773
RNF38|152006	4827	45.3389432485323	9.98691297213757
RNF39|80352	147	3.36685823754789	0.744323459245506
RNF40|9810	6730	82.1857506361323	18.1049521160237
RNF41|10193	3506	52.0894736842105	11.4758339640353
RNF43|54894	1563	17.2265625	3.79703812693814
RNF44|22838	3476	42.7130056323605	9.40854346352976
RNF4|6047	3967	66.4232379623168	14.6339268932562
RNF5P1|286140	518	22.9851988899167	5.06616036011372
RNF5|6048	2517	106.1860670194	23.4663221080692
RNF6|6049	2622	38.3812137846905	8.45407579873552
RNF7|9616	3458	103.085767557489	22.7218564371506
RNF8|9025	1684	14.3330377726547	3.15729280027623
RNFT1|51136	956	24.9722373434948	5.50203821691242
RNFT2|84900	154	2.85601265822785	0.644048418171744
RNGTT|8732	1223	13.5063378658677	2.97996850161774
RNH1|6050	21008	527.894764397906	116.285672329879
RNLS|55328	575	13.5029354207436	2.9741428210996
RNMTL1|55178	729	19.2264462809917	4.24644756334201
RNMT|8731	2608	66.0511873350924	14.5503432757713
RNPC3|55599	446	10.2455720440402	2.25720646462181
RNPEPL1|57140	10018	163.06512890095	35.9276172060349
RNPEP|6051	6237	124.236612702366	27.3724587987114
RNPS1|10921	7493	189.875395987328	41.8264133069855
RNU11|26824	2	0.711111111111111	0.156628610018102
RNU4ATAC|100151683	0	0	0
RNU5E|26829	0	0	0
RNU6ATAC|100151684	1	0.384	0.084579449409775
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	2647	194.042813455657	42.7908644089592
ROBO1|6091	2274	15.8272661348803	3.48683226899616
ROBO2|6092	1313	10.0754716981132	2.21963577460494
ROBO3|64221	393	11.776875	2.5968534076595
ROBO4|54538	17863	276.911470113086	61.0194953476095
ROCK1|6093	6998	50.3878195488722	11.1256952437896
ROCK2|9475	4028	30.0954538353382	6.65298434273109
ROD1|9991	7513	49.7395862068966	10.9559552313041
ROGDI|79641	2168	72.4589136490251	15.9617206058837
ROM1|6094	218	5.43664202745512	1.21689017762216
ROMO1|140823	2284	262.122009569378	57.7689780059588
ROPN1B|152015	4	0.186226964112512	0.0410181616924224
ROPN1L|83853	36	1.60018903591682	0.359742459682408
ROPN1|54763	0	0	0
ROR1|4919	1224	20.6125967628431	4.55336233627571
ROR2|4920	295	4.72836618777147	1.04205385799714
RORA|6095	2463	10.8432253921659	2.38876231419452
RORB|6096	58	0.837545126353791	0.184476837611573
RORC|6097	3859	60.3489736070381	13.293910690466
ROS1|6098	7633	52.0231698649609	11.4711253970294
RP1-177G6.2|286411	38	1.29688631426503	0.290914109121239
RP1L1|94137	24	0.144397092003008	0.0318047566093413
RP1|6101	173	1.55740181268882	0.345360761609967
RP2|6102	2054	25.6280344557557	5.66843477837633
RP9P|441212	653	23.0940740740741	5.11392411709103
RP9|6100	642	25.9484797297297	5.73268649926896
RPA1|6117	4927	54.2069044879171	11.9885773084569
RPA2|6118	2507	69.1120045950603	15.2240579889651
RPA3|6119	679	31.6019417475728	6.96959297927636
RPA4|29935	2	0.0662983425414365	0.0146028054920192
RPAIN|84268	2068	62.3419233186675	13.7421669845549
RPAP1|26015	1948	27.3537874339401	6.04671049068709
RPAP2|79871	622	9.49920458160993	2.09228513891505
RPAP3|79657	1363	18.2488145048815	4.01958819893735
RPE65|6121	0	0	0
RPE|6120	1836	36.688176519567	8.08117553686235
RPF1|80135	1995	48.3159493670886	10.6794937704115
RPF2|84154	835	40.3118712273642	8.8812676379731
RPGRIP1L|23322	343	2.76287967779829	0.60854906753551
RPGRIP1|57096	56	1.10528488852188	0.244449275750795
RPGR|6103	739	11.4987021414666	2.53505082388967
RPH3AL|9501	2506	51.3472874839812	11.3176046679248
RPH3A|22895	131	1.37653239929947	0.303193626113193
RPIA|22934	1514	39.381679389313	8.72773217055612
RPL10A|4736	29372	1429.02941176471	314.942645545628
RPL10L|140801	4	0.225536992840095	0.0504650652802953
