gene	raw_counts	median_length_normalized	RPKM
TMOD1|7111	1672	29.139070442992	5.8175450701758
TMOD2|29767	1837	9.59394731112563	1.91624102867143
TMOD3|29766	11515	258.681220657277	51.8026239145682
TMOD4|29765	7	0.292682926829268	0.0584283431674646
TMPO|7112	4030	77.5349397590361	15.5086187013015
TMPPE|643853	230	2.96137339055794	0.591179480760935
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	5	0.0724547158026234	0.0149629111172146
TMPRSS11B|132724	52	0.923629489603025	0.188384465229542
TMPRSS11D|9407	1	0.0180859080633007	0.00361049294629397
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	79	1.55758835758836	0.314759922693419
TMPRSS13|84000	558	9.8411180581096	1.96649302682642
TMPRSS15|5651	0	0	0
TMPRSS2|7113	21945	327.857409713574	65.4677579367503
TMPRSS3|64699	635	12.4404081632653	2.48356230916725
TMPRSS4|56649	237	3.32631578947368	0.664032994804975
TMPRSS5|80975	9	0.2152466367713	0.0429697232262969
TMPRSS6|164656	44	0.664568911264947	0.13266800638654
TMPRSS7|344805	28	0.523772408417771	0.104560776237333
TMPRSS9|360200	9	0.180300500834725	0.0359934200814599
TMSB10|9168	51954	5142.98132780083	1032.85503550059
TMSB15A|11013	64	4.61261261261261	0.920816651480043
TMSB15B|286527	96	2.76258992805755	0.551496303854055
TMSB4Y|9087	153	4.31257344300823	0.861388946391318
TMSL3|7117	210400	15618.0789473684	3120.90563157781
TMTC1|83857	3635	21.858879558842	4.3653932191819
TMTC2|160335	2671	35.1356907894737	7.01594987786428
TMTC3|160418	1757	18.535226772347	3.70673937186671
TMTC4|84899	968	14.4672897196262	2.88960010421226
TMUB1|83590	1478	52.6436525612472	10.5141521581649
TMUB2|79089	3025	74.8066013408974	14.9490980120574
TMX1|81542	4240	49.3945132313668	9.86373700046813
TMX2|51075	5861	166.800118623962	33.3105321268919
TMX3|54495	4045	68.2654711673699	13.628760299027
TMX4|56255	5604	113.222128378378	22.6769085127185
TNC|3371	8963	60.040094998603	11.9985598391782
TNFAIP1|7126	13625	187.381880733945	37.430657341657
TNFAIP2|7127	15676	229.325404086612	45.8101018691311
TNFAIP3|7128	35354	378.179224253232	75.5173441088224
TNFAIP6|7130	1459	48.54375	9.70868072204047
TNFAIP8L1|126282	1352	29.1860570393843	5.8647350266345
TNFAIP8L2|79626	441	16.9046474358974	3.38603484875298
TNFAIP8L3|388121	1302	27.1435427574171	5.44331904880558
TNFAIP8|25816	4037	96.1612903225806	19.1977847663509
TNFRSF10A|8797	1299	35.9135229251306	7.22422548753569
TNFRSF10B|8795	11980	141.294811900664	28.2260473046425
TNFRSF10C|8794	1142	42.824863174355	8.55584639182808
TNFRSF10D|8793	7874	105.818309463634	21.1880435137605
TNFRSF11A|8792	205	3.70071617037316	0.740430040441071
TNFRSF11B|4982	224	5.68326271186441	1.1368769145127
TNFRSF12A|51330	12621	613.613590263692	122.65472163805
TNFRSF13B|23495	60	2.07343412526998	0.413920012071888
TNFRSF13C|115650	18	0.922008547008547	0.184274005374312
TNFRSF14|8764	3391	97.2531418312388	19.4454840907619
TNFRSF17|608	29	1.40040241448692	0.279562575557809
TNFRSF18|8784	51	2.17021276595745	0.433239948805562
TNFRSF19|55504	5983	71.1573200992556	14.2259532148969
TNFRSF1A|7132	22523	532.655495317891	106.368150812406
TNFRSF1B|7133	11421	153.341074426413	30.6208331280808
TNFRSF21|27242	8964	117.035226652103	23.4558365857775
TNFRSF25|8718	126	4.09756097560976	0.817996804344505
TNFRSF4|7293	216	7.4367816091954	1.48690059508927
TNFRSF6B|8771	492	18.2858249419055	3.65179407706924
TNFRSF8|943	83	1.33825999328183	0.267157073293762
TNFRSF9|3604	550	13.5354005167959	2.72363646186321
TNFSF10|8743	10023	298.641614906832	59.6539593199191
TNFSF11|8600	0	0	0
TNFSF12-TNFSF13|407977	2742	71.451928299837	14.2718765791911
TNFSF12|8742	3619	114.490105540897	22.8747734323093
TNFSF13B|10673	648	27.1081081081081	5.41351079781413
TNFSF13|8741	14075	307.614578587699	61.4442571906417
TNFSF14|8740	495	16.4102564102564	3.28704982559583
TNFSF15|9966	137	3.54584681769148	0.708073362614129
TNFSF18|8995	9	0.577540106951872	0.115294431170024
TNFSF4|7292	174	2.41218948584633	0.481603466385549
TNFSF8|944	254	6.07983830217281	1.22985905153305
TNFSF9|8744	316	8.98214285714286	1.8023752716135
TNF|7124	64	2.048	0.408842593257139
TNIK|23043	4142	35.3285942775902	7.05343386769872
TNIP1|10318	25712	476.749227202473	95.200451221632
TNIP2|79155	2815	78.3240579710145	15.6371182067778
TNIP3|79931	1303	26.0362198168193	5.19803060289003
TNK1|8711	645	10.8891625615764	2.17471855744349
TNK2|10188	2774	34.9865789473684	6.99504124400887
TNKS1BP1|85456	26517	283.052502780868	56.5278036988993
TNKS2|80351	8746	66.8004462862608	13.3577213025492
TNKS|8658	2981	73.6345856922285	14.7013289351944
TNMD|64102	2	0.0437158469945355	0.00872700207601475
TNNC1|7134	4244	287.940425531915	57.6837754582214
TNNC2|7125	80	5.47994269340974	1.09825195180105
TNNI1|7135	253	4.74003944773176	0.956334838147709
TNNI2|7136	205	13.3319783197832	2.6617356331845
TNNI3K|51086	211	3.23062200956938	0.64492962901657
TNNI3|7137	28	1.71867007672634	0.343098403868283
TNNT1|7138	67	3.03493862134089	0.606242336849954
TNNT2|7139	472	25.3068309070549	5.06474937055667
TNNT3|7140	246	10.9333333333333	2.18262321921129
TNN|63923	75	1.0377030162413	0.208430574524308
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	6225	52.4824314827829	10.4795318938272
TNPO2|30000	3546	33.8874501992032	6.76865585637053
TNPO3|23534	3428	44.8440992095939	8.95283376996546
TNRC18|84629	11701	295.850793650794	59.3237497978892
TNRC6A|27327	2675	23.7776542523624	4.74940043497624
TNRC6B|23112	3033	8.57353287768089	1.71240625922784
TNRC6C|57690	1754	12.4180073800738	2.48077689773878
TNR|7143	380	3.86726039016115	0.772106519549702
TNS1|7145	90131	1078.04760717846	215.268599121732
TNS3|64759	23841	150.211369305501	29.9921729330059
TNS4|84951	305	4.67550303417439	0.933435236421776
TNXB|7148	19929	303.451797645562	60.7587101372708
TOB1|10140	3717	120.866757307954	24.2129278414469
TOB2|10766	9502	99.4041530054645	19.9017536943101
TOE1|114034	849	18.6161939615737	3.72155937294836
TOLLIP|54472	4745	64.4309564233164	12.8658087396881
TOM1L1|10040	2468	52.5277161862528	10.4873564318038
TOM1L2|146691	8643	74.5776699029126	14.8902142897176
TOM1|10043	7394	148.931570109152	29.7443928540547
TOMM20L|387990	12	1.01230228471002	0.202086079707505
TOMM20|9804	15041	230.849328214971	46.1057569966158
TOMM22|56993	3386	115.93553008596	23.2417569299898
TOMM34|10953	3002	72.6202723146747	14.5062578592796
TOMM40L|84134	829	15.5909090909091	3.11272877103285
TOMM40|10452	3420	92.5250987027637	18.4835245999817
TOMM5|401505	2077	110.20796460177	22.0158514119991
TOMM6|100188893	3375	119.954074074074	23.9556206986605
TOMM70A|9868	3950	43.2488574040219	8.64942429247797
TOMM7|54543	8128	495.512064343164	104.402833800918
TOP1MT|116447	1201	30.3955696202532	6.06976802934415
TOP1P1|7151	596	11.7828594973218	2.35311906656805
TOP1P2|7152	92	2.91100856954515	0.581125142854783
TOP1|7150	34257	1197.37855579869	239.430400663461
TOP2A|7153	309	4.74168797953964	0.946583989243746
TOP2B|7155	12364	195.179934210526	38.9720124102945
TOP3A|7156	1350	21.5727605727606	4.30770402173715
TOP3B|8940	598	9.70466847090663	1.93849271688755
TOPBP1|11073	2063	31.0862177470107	6.22032039035074
TOPORS|10210	2137	25.2710694923608	5.04614701163504
TOR1AIP1|26092	8138	159.59009009009	31.9329797290253
TOR1AIP2|163590	2194	44.4602368866328	8.89316951148243
TOR1A|1861	3133	70.9962210675484	14.1810032402274
TOR1B|27348	1753	30.2033165104542	6.05540058900532
TOR2A|27433	817	25.6048334421946	5.11345319681401
TOR3A|64222	2207	53.0095190380761	10.595201379147
TOX2|84969	2086	41.1765432098765	8.2257489345524
TOX3|27324	147	2.26049343159244	0.451326657187196
TOX4|9878	8223	88.6052099708062	17.6947737709486
TOX|9760	2658	30.7877027354152	6.16548436863129
TP53AIP1|63970	28	1.01895375284306	0.203413913438209
TP53BP1|7158	4385	34.186382840429	6.82778009513333
TP53BP2|7159	23238	267.221902707884	53.3602409581091
TP53I11|9537	8064	108.835724331927	21.7359353377213
TP53I13|90313	1317	42.3558863328823	8.53844450883244
TP53I3|9540	1561	53.6077308518253	10.7071507260155
TP53INP1|94241	3486	29.6249335930583	5.91530325875902
TP53INP2|58476	12920	149.877546071775	30.0200406815416
TP53RK|112858	1480	21.6343692870201	4.32106260012401
TP53TG1|11257	564	41.0773899848255	8.20089230594508
TP53TG3B|729355	28	0.502242152466368	0.100262687528026
TP53TG5|27296	34	1.64020100502513	0.32743360954953
TP53|7157	2945	103.646368305209	20.7041241254747
TP63|8626	658	6.99313247673903	1.39679206200431
TP73|7161	370	6.68888888888889	1.33537923291968
TPBG|7162	1420	28.640605296343	5.71954289904967
TPCN1|53373	6602	78.0746857283707	15.5932963127983
TPCN2|219931	1107	23.6708296164139	4.73128851265249
TPD52L1|7164	1095	38.6870397643594	7.72648149190965
TPD52L2|7165	7752	159.058572039333	31.7578403858087
TPD52L3|89882	2	0.0615779345734445	0.0122928137004031
TPD52|7163	5386	65.5929967013448	13.0956582677478
TPH1|7166	7	0.195804195804196	0.0390884253824297
TPH2|121278	2	0.0427426536064114	0.00853272331207854
TPI1P2|286016	37	0.881330685203575	0.176039317944476
TPI1P3|728402	24	0.949711459192086	0.189591062413142
TPI1|7167	20022	649.325895875592	129.71992904086
TPK1|27010	724	14.1649652919559	2.83280839294899
TPM1|7168	10164	305.617794486216	61.0237916744825
TPM2|7169	7897	285.546345139412	57.024125593767
TPM3|7170	41220	616.72956955708	123.200335021683
TPM4|7171	57924	1053.70394238059	210.402634321336
TPMT|7172	2052	40.1790678659035	8.03874630803783
TPO|7173	7	0.12280701754386	0.0245159860951204
TPP1|1200	23618	320.165254237288	63.9303784927643
TPP2|7174	3173	32.1594571670908	6.44708943824002
TPPP2|122664	0	0	0
TPPP3|51673	14613	611.703315881326	122.186207772958
TPPP|11076	7771	58.9249367888748	11.7673279677175
TPRA1|131601	1878	48.7936078006501	9.74835442515372
TPRG1L|127262	5478	112.07337883959	22.3940085643792
TPRG1|285386	538	6.1236276849642	1.23036982681426
TPRKB|51002	673	43.1188251001335	8.60995072373753
TPRN|286262	1448	27.9032128514056	5.57232751351974
TPRX1|284355	0	0	0
TPRXL|348825	10	0.204255319148936	0.0407755245934647
TPR|7175	12511	100.664818548387	20.1417184516762
TPSAB1|7177	13918	594.048042704626	118.6527860797
TPSB2|64499	13028	536.460944206009	107.156678613613
TPSD1|23430	1170	78.4167832167832	15.6800426391232
TPSG1|25823	20	0.848754448398576	0.17050263842463
TPST1|8460	1960	46.7618335824614	9.3578508359491
TPST2|8459	2792	71.7168094218415	14.3220755868651
TPT1|7178	219221	13274.6186868687	2652.31066928336
TPTE2P1|646405	201	1.48756756756757	0.297456664737035
TPTE2P3|220115	7	0.128637059724349	0.0256798384212287
TPTE2|93492	8	0.220309810671256	0.0439804855052861
TPTE|7179	22	0.487179487179487	0.0982794695329662
TPX2|22974	170	2.18857296137339	0.436958746649387
TRA2A|29896	7067	175.882780082988	35.1233135845298
TRA2B|6434	12081	136.164631282292	27.1872103015986
TRABD|80305	2099	43.9219363279546	8.77153909227883
TRADD|8717	1486	47.6717914438503	9.51819581770308
TRAF1|7185	1091	12.0852193995381	2.41437248796662
TRAF2|7186	907	19.4083816317432	3.87476557711727
TRAF3IP1|26146	2775	32.6096963761019	6.51095469527746
TRAF3IP2|10758	6452	131.429541595925	26.2413692271235
TRAF3IP3|80342	285	6.63605442176871	1.32698773549431
TRAF3|7187	2011	38.7118780096308	7.73270517255317
TRAF4|9618	5235	136.694323144105	27.3815882876611
TRAF5|7188	578	6.95561685055165	1.38880128022325
TRAF6|7189	1157	21.6733021077283	4.32734631512103
TRAF7|84231	3795	49.3158324265506	9.89244619710736
TRAFD1|10906	3816	96.7216059165346	19.3163546933098
TRAIP|10293	68	1.88940359004053	0.377297558195464
TRAK1|22906	9482	96.2813293818798	19.2334627827857
TRAK2|66008	7520	89.3682382133995	17.8805228440622
TRAM1L1|133022	66	1.55522827687776	0.310470489172625
TRAM1|23471	27338	474.493487698987	94.7755077655544
TRAM2|9697	3732	48.4370591427021	9.70183141046131
TRANK1|9881	2673	14.3911086100169	2.88276304457038
TRAP1|10131	3088	64.1736682546557	12.8150639614489
TRAPPC10|7109	6353	61.5462439418417	12.2932195717763
TRAPPC1|58485	4685	270.309927360775	54.3496769846123
TRAPPC2L|51693	1366	93.9885222381636	18.7795568862957
TRAPPC2P1|10597	321	21.0382513661202	4.2020514996011
TRAPPC2|6399	866	16.4063981042654	3.27734084123855
TRAPPC3|27095	3004	102.395877754087	20.4584746492612
TRAPPC4|51399	1693	74.2769652650823	14.8288357743445
TRAPPC5|126003	1274	77.5710659898477	15.4921120660373
TRAPPC6A|79090	974	58.969696969697	11.7842295760077
TRAPPC6B|122553	1837	26.5346177001806	5.29879292275007
TRAPPC9|83696	3320	43.9302261445119	8.77359743183154
TRAT1|50852	59	1.7109756097561	0.344727224688041
TRDMT1|1787	727	4.88860865910046	0.97608161680965
TRDN|10345	2	0.0391836734693878	0.00782224349344017
TREH|11181	27	0.724885844748858	0.147671634443798
TREM1|54210	10922	624.825775656325	124.889398219938
TREM2|54209	2667	120.848914069877	24.1320643638631
TREML1|340205	24	1.24432432432432	0.248620495899612
TREML2P1|221438	0	0	0
TREML2|79865	294	3.73975518893028	0.749649013880382
TREML3|340206	51	2.13832599118943	0.43056798436359
TREML4|285852	29	0.672797676669894	0.134503969072828
TRERF1|55809	988	6.65118563210327	1.32836555354436
TREX1|11277	1247	32.6103542234332	6.51175128310183
TREX2|11219	11	0.431725265739984	0.0861853892674622
TRHDE|29953	1031	8.90543948126801	1.77941245967716
TRHR|7201	0	0	0
TRH|7200	8	0.178926441351889	0.0381003907732175
TRIAP1|51499	1204	48.2658862876254	9.64634358568135
TRIB1|10221	29027	507.328961748634	101.327475704192
TRIB2|28951	3711	49.1027056874655	9.81770385562994
TRIB3|57761	394	7.86034912718204	1.56916285208184
TRIL|9865	1141	10.7941060126582	2.16244962161168
TRIM10|10107	5	0.0726832222895215	0.0145097642027017
TRIM11|81559	1047	18.6787043931497	3.73515039039427
TRIM13|10206	1571	10.8921653657126	2.17602082206393
TRIM14|9830	3260	41.7250666666667	8.33016783761421
TRIM15|89870	0	0	0
TRIM16L|147166	1368	32.0875305623472	6.41003210088363
TRIM16|10626	5907	92.9963910761155	18.5703217148278
TRIM17|51127	92	2.18905472636816	0.438590468512789
TRIM21|6737	2036	50.0113052415211	10.0254149522041
TRIM22|10346	9820	158.290322580645	31.6188434490385
TRIM23|373	467	9.22354878550844	1.84228486888011
TRIM24|8805	2499	30.3197674418605	6.05309364266457
TRIM25|7706	6494	53.9760997575338	10.7771250999031
TRIM26|7726	5189	76.2640122511485	15.2288778934578
TRIM27|5987	3450	55.7521050858875	11.1346435042612
TRIM28|10155	14841	262.449318098046	52.4180415464535
TRIM29|23650	2071	43.6528998242531	8.71917231404673
TRIM2|23321	4230	30.0372946573923	5.99865476130436
TRIM31|11074	13	0.324155844155844	0.0647112870820959
TRIM32|22954	829	10.6567524115756	2.12853264299995
TRIM33|51592	4688	29.2973958333333	5.84916405392294
TRIM34|53840	607	12.8793103448276	2.57136370717718
TRIM35|23087	1242	14.5068159688413	2.89706727436576
TRIM36|55521	675	7.71793037672866	1.54220734111548
TRIM37|4591	1966	21.2326732673267	4.23913143956495
TRIM38|10475	2211	33.1533895657607	6.61866633736187
TRIM39|56658	2124	29.0664764621969	5.8067604409649
TRIM3|10612	814	13.9656652360515	2.78968172370667
TRIM40|135644	0	0	0
TRIM41|90933	2121	38.0097123645872	7.59206148701665
TRIM42|287015	0	0	0
TRIM43|129868	0	0	0
TRIM44|54765	6283	69.2658519714088	13.881776790379
TRIM45|80263	357	4.8568188261979	0.969907183376445
TRIM46|80128	186	4.20588235294118	0.845492495246841
TRIM47|91107	3821	92.5888888888889	18.4918033716327
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	2002	28.5722784057109	5.70602648884216
TRIM50|135892	8	0.187866927592955	0.0375039071603296
TRIM52|84851	697	14.8097147950089	2.97630438983358
TRIM53|642569	0	0	0
TRIM54|57159	11	0.265377855887522	0.061748524355071
TRIM55|84675	54	0.986676817662733	0.196970463300749
TRIM56|81844	1924	39.1823228010248	7.87200926118238
TRIM58|25893	589	5.46297014346646	1.09421175583645
TRIM59|286827	204	2.5102933607823	0.503031047094878
TRIM5|85363	2109	58.3679354094579	11.65453380703
TRIM6-TRIM34|445372	190	2.61168384879725	0.521370897221706
TRIM60|166655	14	0.358974358974359	0.0716621132011212
TRIM61|391712	44	1.3136278780336	0.262363985249798
TRIM62|55223	352	4.36377749029754	0.872691175775265
TRIM63|84676	35	0.952380952380952	0.190123973798893
TRIM64|120146	0	0	0
TRIM65|201292	979	13.6135899679207	2.7357891704857
TRIM66|9866	676	5.86845466155811	1.18182810379818
TRIM67|440730	8	0.0450598451067824	0.00899530465098728
TRIM68|55128	668	10.7833837874201	2.15302450409757
TRIM69|140691	369	12.198347107438	2.43515813713656
TRIM6|117854	233	3.70142336974512	0.739047947406541
TRIM71|131405	38	0.581261950286807	0.116037423396953
TRIM72|493829	13	0.292322365283739	0.0594035420281519
TRIM74|378108	93	3.1931330472103	0.6374457009944
TRIM77|390231	0	0	0
TRIM78P|117852	22	0.83452098178939	0.166911688161688
TRIM7|81786	219	3.79934806229627	0.760055187686585
TRIM8|81603	11332	196.80203414457	39.4428033065341
TRIM9|114088	48	0.522194400182108	0.104700186071997
TRIML1|339976	0	0	0
TRIML2|205860	2	0.0738461538461539	0.0147419204299449
TRIOBP|11078	8063	86.3866428411883	17.2574643460621
TRIO|7204	7724	49.5261892036344	9.88953577105578
TRIP10|9322	10385	245.486446525382	49.0446763835563
TRIP11|9321	3433	28.6332811684924	5.72002405553827
TRIP12|9320	13313	113.72018511926	22.7070970709339
TRIP13|9319	295	7.37853403141361	1.4799807552052
TRIP4|9325	1850	43.2950097847358	8.67277853082621
TRIP6|7205	3647	121.129166666667	24.2683746355597
TRIT1|54802	882	25.7148936170213	5.13771609877655
TRMT112|51504	5221	407.697712418301	81.7465984756251
TRMT11|60487	649	15.8307066598882	3.16160606678814
TRMT12|55039	640	13.7401433691756	2.74759807296465
TRMT1|55621	1151	25.5576122165664	5.10373335014498
TRMT2A|27037	1164	19.1729116534892	3.83421691209912
TRMT2B|79979	1495	24.7399861878453	4.94663714703004
TRMT5|57570	803	7.23934364390796	1.45125337012632
TRMT61A|115708	1180	18.4247066492829	3.68548010748623
TRMT61B|55006	620	16.4046306504961	3.27507934579262
TRMT6|51605	1767	44.4619821709491	8.87877960661418
TRMU|55687	510	13.3752735229759	2.67338436680894
TRNAU1AP|54952	1050	24.9975173783515	4.99571037410001
TRNP1|388610	1069	26.1929194458697	5.25573289417508
TRNT1|51095	653	16.590450928382	3.31947380715656
TROAP|10024	35	1.00358422939068	0.200345692820339
TROVE2|6738	3475	60.0714028128381	12.0080464374822
TRO|7216	225	4.38545897644192	0.87571318557248
TRPA1|8989	20	0.180346820809249	0.0369258122522705
TRPC1|7220	655	7.71106205543292	1.5394585781332
TRPC2|7221	24	1.10789980732177	0.221554873513623
TRPC3|7222	61	0.868413218219708	0.174015226271901
TRPC4AP|26133	7908	131.733680555556	26.3112567340288
TRPC4|7223	421	6.4946962391514	1.29672983788313
TRPC5|7224	0	0	0
TRPC6|7225	1885	21.2207365704903	4.23704855894676
TRPC7|57113	0	0	0
TRPM1|4308	27	0.259318637274549	0.0518478363818704
TRPM2|7226	315	2.57300884955752	0.513684174273523
TRPM3|80036	100	0.846222539739239	0.171142137514988
TRPM4|54795	2440	31.6583716526914	6.32423202647894
TRPM5|29850	23	0.27977698935631	0.0558519286436079
TRPM6|140803	440	4.10017472335469	0.818518587257668
TRPM7|54822	3919	50.6743935309973	10.1220568752615
TRPM8|79054	64	0.942331288343558	0.188117757633653
TRPS1|7227	1084	5.25386246591942	1.04888994596983
TRPT1|83707	848	39.7262952101662	7.94305624729779
TRPV1|7442	846	9.96612665684831	1.98983358969728
TRPV2|51393	7045	136.192741935484	27.2205399713005
TRPV3|162514	56	0.888595041322314	0.177390381371899
