gene	raw_counts	median_length_normalized	RPKM
ZNF345|25850	182	2.94305084745763	0.877025331463821
ZNF346|23567	494	8.48372093023256	2.51251059691015
ZNF347|84671	435	5.9472182596291	1.76426573748797
ZNF34|80778	295	7.28769943386516	2.15830084526135
ZNF350|59348	458	9.29643765903308	2.76111466539153
ZNF354A|6940	662	12.3765166340509	3.68323857511816
ZNF354B|117608	197	4.14960282436011	1.23585945942456
ZNF354C|30832	65	1.29874476987448	0.38661457379233
ZNF358|140467	2153	51.18072890664	15.2800876679287
ZNF35|7584	351	6.51896284829721	1.93097820795813
ZNF362|149076	1673	25.2501583280557	7.5308947964701
ZNF365|22891	200	3.5621521335807	1.0549551378492
ZNF366|167465	25	0.422743682310469	0.128298921322364
ZNF367|195828	332	5.74012323305545	1.71060268220224
ZNF37A|7587	649	4.73725848166743	1.40360152033382
ZNF37B|100129482	404	2.17130669061518	0.644709280976343
ZNF382|84911	57	0.89822718319107	0.266015977512648
ZNF383|163087	185	4.38541666666667	1.30449964745329
ZNF384|171017	2493	39.4559260482007	11.6999975447069
ZNF385A|25946	2084	44.2962798937113	13.1200817916596
ZNF385B|151126	100	1.77514792899408	0.525721911335724
ZNF385D|79750	9	0.297520661157025	0.0881127302635412
ZNF389|651302	1	0.0292682926829268	0.00866800029421828
ZNF391|346157	140	5.01571856287425	1.48965034996446
ZNF394|84124	861	20.475458601884	6.06820185198214
ZNF395|55893	2268	22.7533444816053	6.73929775383587
ZNF396|252884	154	2.61477761836442	0.785218850182127
ZNF397OS|100101467	830	15.8027888446215	4.700749800992
ZNF397|84307	696	22.7103825136612	6.75819826218068
ZNF398|57541	968	8.53186409550046	2.52720364133653
ZNF3|7551	1132	19.1964664310954	5.68620819300719
ZNF404|342908	59	1.51552462526767	0.448991278623427
ZNF407|55628	440	3.67427675148135	1.09007128133634
ZNF408|79797	926	19.1127366609294	5.66418759329245
ZNF410|57862	2314	54.4436274509804	16.1248599983072
ZNF414|84330	270	10.7358803986711	3.18786588893676
ZNF415|55786	319	6.10911270983213	1.81245045320673
ZNF416|55659	340	6.44074514466904	1.91568647009755
ZNF417|147687	781	7.96406549011269	2.36068924023954
ZNF418|147686	178	2.30172413793103	0.681670971413847
ZNF419|79744	295	6.04526046114432	1.79059715727703
ZNF41|7592	460	5.82708553326294	1.72627756651486
ZNF420|147923	329	5.2371237458194	1.56418268854462
ZNF423|23090	354	3.6786643538595	1.09113058343698
ZNF425|155054	103	1.54302763819095	0.459861372393013
ZNF426|79088	312	6.3430749682338	1.87854400277239
ZNF428|126299	743	25.1516654854713	7.4855646481296
ZNF429|353088	400	8.97689768976898	2.68090909618444
ZNF430|80264	320	5.80015111446921	1.71853666581252
ZNF431|170959	653	8.11577311577312	2.40423073687756
ZNF432|9668	229	4.20323949093714	1.25543933301065
ZNF433|163059	196	4.02051282051282	1.19070171562971
ZNF434|54925	747	16.4614325068871	4.87557107458261
ZNF436|80818	1068	11.6400999091735	3.4473605529812
ZNF438|220929	540	7.94383057090239	2.35616361588696
ZNF439|90594	121	2.31767068273092	0.690794368829187
ZNF43|7594	809	7.1035492133187	2.10398025436463
ZNF440|126070	1045	11.9134178426214	3.55303011342533
ZNF441|126068	329	3.51871657754011	1.04209140792077
ZNF442|79973	61	1.17526188557615	0.349374193970023
ZNF443|10224	192	3.36549707602339	0.997580384738104
ZNF444|55311	1210	28.3170731707317	8.3906242848033
ZNF445|353274	1346	6.41429990069513	1.90010829885494
ZNF446|55663	345	8.29974937343358	2.45832309096176
ZNF449|203523	413	4.8810051736881	1.4464178268736
ZNF44|51710	535	9.60059835452506	2.84416733662944
ZNF451|26036	1468	20.5163075131043	6.07699011890984
ZNF454|285676	149	3.06391304347826	0.920918500823991
ZNF45|7596	480	7.23945877910636	2.14708931139353
ZNF460|10794	56	0.724528301886792	0.214573894075743
ZNF461|92283	285	4.33639822447685	1.28453498336006
ZNF462|58499	988	5.95451689910793	1.76466066550167
ZNF467|168544	300	8.99874686716792	2.67209031626278
ZNF468|90333	1433	17.2178267401102	5.10036075399306
ZNF469|84627	784	2.83450730894494	0.844123915647512
ZNF470|388566	524	5.69085532302093	1.69447969354855
ZNF471|57573	302	2.87195490235555	0.864321962093906
ZNF473|25888	445	4.65460884724341	1.37849348762704
ZNF474|133923	120	2.88488843813387	0.865041814352007
ZNF479|90827	3	0.0694980694980695	0.020582317300943
ZNF480|147657	879	9.14920841466059	2.70992030018072
ZNF483|158399	197	5.06456863809007	1.51951032829953
ZNF484|83744	261	4.33541233541234	1.28560320372044
ZNF485|220992	152	3.73719262295082	1.10694626708132
ZNF486|90649	233	7.32063074901445	2.17622619738941
ZNF487|642819	48	1.52649228705567	0.457642510503597
ZNF488|118738	29	0.403478260869565	0.119492780867542
ZNF48|197407	419	9.1379781420765	2.71234202284838
ZNF490|57474	830	6.47441784191538	1.93487733691209
ZNF491|126069	92	1.56287637265321	0.463275906621202
ZNF492|57615	71	0.8	0.237762533394294
ZNF493|284443	358	3.53468208092486	1.05061030816297
ZNF496|84838	501	11.406264831514	3.38014986319008
ZNF497|162968	153	2.14862492685781	0.636329617854082
ZNF498|221785	651	7.18102257024413	2.13134588533376
ZNF500|26048	508	7.96666666666667	2.35996222389514
ZNF501|115560	194	3.11646586345382	0.922962173229079
ZNF502|91392	67	0.993512511584801	0.294235363709825
ZNF503|84858	1994	29.7485928705441	8.86358594188269
ZNF506|440515	979	19.2260049220673	5.70836527989545
ZNF507|22847	867	6.29485627836611	1.86457734619411
ZNF510|22869	488	4.34930362116992	1.28824029628018
ZNF511|118472	937	42.3924528301887	12.5659836718107
ZNF512B|57473	1313	10.5718871430985	3.15340064090997
ZNF512|84450	1806	25.7988095238095	7.64084225935341
ZNF513|130557	936	21.2713068181818	6.3000602138432
ZNF514|84874	690	9.98460144927536	2.96156676719125
ZNF516|9658	536	3.9210486206371	1.16133500664985
ZNF517|340385	624	12.7717344753747	3.79892281845448
ZNF518A|9849	1588	9.35514362877486	2.77120630079039
ZNF518B|85460	834	5.74610726643599	1.70930566355536
ZNF519|162655	76	1.72482269503546	0.510817757291426
ZNF521|25925	664	6.37192561487702	1.88744363135212
ZNF524|147807	537	22.5004405286344	6.72575726794023
ZNF525|170958	771	9.26559356136821	2.75658105936151
ZNF526|116115	1117	13.4817905918058	4.01586656018528
ZNF527|84503	411	8.0667215815486	2.4063339861264
ZNF528|84436	741	8.67253176930596	2.57421815189292
ZNF529|57711	793	7.34214588961791	2.17539709429501
ZNF530|348327	191	3.21458625525947	0.952021182384619
ZNF532|55205	2715	20.769647696477	6.15258060099415
ZNF534|147658	9	0.241321388577828	0.0716347616700234
ZNF536|9745	36	0.349553933495539	0.103762923230058
ZNF540|163255	129	2.05782652043868	0.6094390635576
ZNF541|84215	17	0.207159177456207	0.0613515735472977
ZNF542|147947	1023	14.16358915176	4.19575229475358
ZNF543|125919	349	4.5517901065865	1.35589413730494
ZNF544|27300	1503	20.9511911679256	6.20741641058237
ZNF546|339327	163	1.70957167832168	0.506365786418363
ZNF547|284306	107	3.05714285714286	0.905393268827038
ZNF548|147694	705	9.93071051086318	2.94243744573552
ZNF549|256051	695	8.29765469061876	2.46501665053643
ZNF550|162972	464	6.27413890457369	1.86222515637728
ZNF551|90233	325	4.28218501235246	1.26819768235475
ZNF552|79818	621	12.2159836065574	3.61796648346052
ZNF554|115196	309	3.95835557928457	1.17260967140898
ZNF555|148254	223	4.97304832713755	1.47307670427579
ZNF556|80032	31	0.912883435582822	0.270356524514146
ZNF557|79230	588	4.71151919866444	1.39544675187322
ZNF558|148156	551	8.65193189259987	2.56475173080138
ZNF559|84527	536	9.53503893214683	2.82518315855752
ZNF560|147741	2	0.0342857142857143	0.0101539432017986
ZNF561|93134	1424	15.3323608617594	4.5428413750237
ZNF562|54811	1728	14.8487018800358	4.39828458259464
ZNF563|147837	139	3.54973262032086	1.05666168292513
ZNF564|163050	511	8.26290921363483	2.45161355604681
ZNF565|147929	101	2.76239316239316	0.818101178765992
ZNF566|84924	425	3.90045941807044	1.15650769622323
ZNF567|163081	286	6.65341735336888	1.97074108482799
ZNF568|374900	211	3.86745607333843	1.14571230779652
ZNF569|148266	317	3.73200687791697	1.10693195602019
ZNF570|148268	136	2.93789378937894	0.870076861216222
ZNF571|51276	203	4.23177651680489	1.25960308072944
ZNF572|137209	141	2.05555555555556	0.611840167287862
ZNF573|126231	84	1.76654898499559	0.526965454780013
ZNF574|64763	1043	15.0874547647768	4.47128705164845
ZNF575|284346	85	2.02148925537231	0.603857691661184
ZNF576|79177	416	10.6150983519405	3.14388969735645
ZNF577|84765	179	2.84238410596027	0.842575551778384
ZNF578|147660	297	32.2366589327146	9.79584590094627
ZNF579|163033	347	7.61389783709158	2.27003479403301
ZNF57|126295	231	5.66871165644172	1.67882680545074
ZNF580|51157	360	13.3630030959752	3.96098093940129
ZNF581|51545	647	20.5119047619048	6.08296412181821
ZNF582|147948	108	2.14132231404959	0.634411657897497
ZNF583|147949	218	4.11482500983091	1.21863290019226
ZNF584|201514	420	8.7020725388601	2.57794412895404
ZNF585A|199704	261	3.04918431945459	0.903396845857607
ZNF585B|92285	184	3.05148583275743	0.903820238003908
ZNF586|54807	315	7.00325581395349	2.08273904743868
ZNF587|84914	1496	20.5203438395415	6.09352969680427
ZNF589|51385	395	6.04529505582137	1.79111023623432
ZNF592|9640	2218	13.1648732220161	3.89981749291588
ZNF593|51042	858	62.8116385911179	18.67827959265
ZNF594|84622	165	1.61861800287062	0.480943383148548
ZNF595|152687	345	6.26848691695108	1.85982349885048
ZNF596|169270	92	1.56429330499469	0.463275906621202
ZNF597|146434	56	1.46082698585419	0.433117054962463
ZNF598|90850	1922	32.4192754132958	9.61035187034807
ZNF599|148103	193	2.65872560275545	0.787484343606765
ZNF600|162966	407	7.63265306122449	2.27068949622638
ZNF605|100289635	873	6.87578047978968	2.0391306903119
ZNF606|80095	507	5.88934624697337	1.74510142485148
ZNF607|84775	443	5.07854406130268	1.50801618145485
ZNF608|57507	854	10.2117588440458	3.02442812458155
ZNF609|23060	2348	18.0054487179487	5.34904520720388
ZNF610|162963	168	3.74848907484891	1.11027775037797
ZNF611|81856	585	6.22333111554668	1.8443290047179
ZNF613|79898	284	6.00838481906443	1.78164510901814
ZNF614|80110	434	4.45145423438837	1.31940459568281
ZNF615|284370	398	4.7287841191067	1.40391492606505
ZNF616|90317	461	7.12166076601223	2.10922270435816
ZNF618|114991	727	3.75349687970734	1.11197368095444
ZNF619|285267	146	2.91022443890274	0.862620943660692
ZNF620|253639	226	5.03064066852368	1.49150772007849
ZNF621|285268	1215	7.21685852209432	2.13787070011875
ZNF622|90441	8698	243.061403508772	72.3079515537669
ZNF623|9831	1166	14.1275574640061	4.18673828810709
ZNF624|57547	173	1.94198113207547	0.580020057423493
ZNF625|90589	85	2.62242268041237	0.778556211993575
ZNF626|199777	199	1.62574595055413	0.482333943055597
ZNF627|199692	670	11.3192537838789	3.35248107120276
ZNF628|89887	364	4.48409619860357	1.33810433298075
ZNF629|23361	1781	13.9664859536718	4.15933004425243
ZNF630|57232	204	3.86318703044682	1.14668492622921
ZNF638|27332	4159	50.781679389313	15.0438548821354
ZNF639|51193	1060	17.16880486158	5.0872558107593
ZNF641|121274	312	6.806275579809	2.01693605754689
ZNF642|339559	308	6.76332720588235	2.0121233035917
ZNF643|65243	122	2.93828399397893	0.870192422913795
ZNF644|84146	1683	29.9947994056464	8.88734062855786
ZNF645|158506	3	0.0930693069306931	0.0281495455099366
ZNF646|9726	1507	11.5349622247227	3.44362471743363
ZNF648|127665	4	0.052617155385037	0.0155829218772463
ZNF649|65251	215	3.24433249370277	0.962322702689347
ZNF652|22834	2843	12.0237067066185	3.56171012001398
ZNF653|115950	184	4.02064220183486	1.19984209577216
ZNF654|55279	705	6.80189630825096	2.02177565869985
ZNF655|79027	2008	31.9479270315091	9.46758379067864
ZNF658|26149	149	1.77689440993789	0.526239143327995
ZNF660|285349	16	0.347392290249433	0.103151169034144
ZNF662|389114	193	1.64932287954383	0.488880159145754
ZNF664|144348	6632	75.1296033994334	22.25621620398
ZNF665|79788	208	3.00455788514129	0.898458906218092
ZNF667|63934	96	1.25421883505716	0.37144528206906
ZNF668|79759	1014	19.9864420706656	5.9221601352807
ZNF669|79862	482	12.3739967897271	3.66606788259693
ZNF670|93474	227	5.41097256857855	1.60943797981625
ZNF671|79891	396	7.6916228247673	2.27816516029021
ZNF672|79894	3696	59.7618563685637	17.7982939374615
ZNF673|55634	562	10.912216828479	3.23184567604171
ZNF674|641339	388	4.56291390728477	1.35286287643291
ZNF675|171392	406	8.78361249434133	2.61272128379461
ZNF676|163223	28	0.452624403544649	0.135662772157636
ZNF677|342926	182	2.48931319464235	0.737311122205264
ZNF678|339500	201	10.3433799784715	3.07569388265459
ZNF679|168417	3	0.0910240202275601	0.0269573713322086
ZNF680|340252	846	14.742639040349	4.37162134794991
ZNF681|148213	364	2.74756212645486	0.813848608939375
ZNF682|91120	190	2.84714375392341	0.847755458781675
ZNF683|257101	109	3.13669064748201	0.928951878054233
ZNF684|127396	172	3.92340627973359	1.16321100047245
ZNF687|57592	1891	19.9654337296345	5.91843884465907
ZNF688|146542	445	14.2682274247492	4.2313756620204
ZNF689|115509	349	6.67637669592977	1.97973529465234
ZNF691|51058	809	23.5494839101396	6.98260842158898
ZNF692|55657	680	16.6550843127236	4.93947569142168
ZNF695|57116	132	6.72617743702081	2.05525597337609
ZNF696|79943	817	8.30217669654289	2.47846355830499
ZNF697|90874	389	3.6503937007874	1.08855068261801
ZNF699|374879	67	1.53581661891117	0.454842345906736
ZNF69|7620	278	7.87731897067624	2.3649998169599
ZNF700|90592	505	8.25971370143149	2.44677499784307
ZNF701|55762	680	11.1320819112628	3.29916516317823
ZNF702P|79986	996	15.892523364486	4.72585393878101
ZNF703|80139	302	6.64029438822447	1.97474111578677
ZNF704|619279	453	5.04090169649082	1.49654445237756
ZNF705A|440077	1	0.0139616055846422	0.00413482271161081
ZNF705D|728957	0	0	0
ZNF706|51123	4300	73.2635135135135	21.7378158160837
ZNF707|286075	724	15.3240618101545	4.54394562001899
ZNF708|7562	308	3.69273045216088	1.09377474609431
ZNF709|163051	442	4.31427990235964	1.27812450229311
ZNF70|7621	1011	12.1401610468042	3.61647992144582
ZNF710|374655	833	12.8536664503569	3.84215722321138
ZNF711|7552	63	0.703255813953488	0.208273904743868
ZNF713|349075	206	3.98090982940699	1.18943835068997
ZNF714|148206	798	14.3972033257748	4.28722046298161
ZNF716|441234	54	0.488675623800384	0.147339367765062
ZNF717|100131827	112	1.97448224852071	0.588808540696011
ZNF718|255403	378	8.37738483015356	2.50044985685984
ZNF71|58491	443	6.70197201017812	2.00301385933698
ZNF720|124411	929	15.9727500896379	4.7351088304981
ZNF721|170960	1025	9.99450996339976	2.96277114570576
ZNF727|442319	36	1.00714711137582	0.304799724461374
ZNF732|654254	3	0.107738998482549	0.0323570268949575
ZNF735|730291	0	0	0
ZNF737|100129842	1110	6.27984321178287	1.87424013963594
ZNF738|148203	402	2.96764705882353	0.884619076466289
ZNF740|283337	810	9.07236842105263	2.70549144521606
ZNF746|155061	879	11.0616151022548	3.27620411749693
ZNF747|65988	629	12.7861075815332	3.78719287738408
ZNF749|388567	157	2.53260498463639	0.761979076734491
ZNF74|7625	509	6.46046019571542	1.91370005966719
ZNF750|79755	82	1.21752641392169	0.36223513970369
ZNF75A|7627	946	20.6029077691958	6.10989658176375
ZNF75D|7626	910	15.1622091003821	4.49326976001784
ZNF761|388561	1095	14.2643303450149	4.22874081183298
ZNF763|284390	112	2.04722010662605	0.606297903290942
ZNF764|92595	536	10.1222397476341	3.00454218400222
ZNF765|91661	735	7.70613939261525	2.28280698157105
ZNF766|90321	1179	19.0117647058824	5.63364660466847
ZNF767|79970	187	2.50516327100195	0.74192082897875
ZNF768|79724	1978	40.6852487135506	12.0575898432335
ZNF76|7629	1588	49.4350649350649	14.6586016404146
ZNF770|54989	1844	16.2999261720192	4.83820962897068
ZNF771|51333	123	4.06629834254144	1.20753385314207
ZNF772|400720	523	4.77492389649924	1.41452001757171
ZNF773|374928	374	8.13009972801451	2.41006557591193
ZNF774|342132	83	2.12991913746631	0.636058328867381
ZNF775|285971	183	3.82989010989011	1.14349021903331
ZNF776|284309	516	4.69797002466325	1.39161612008713
ZNF777|27153	853	13.04512	3.88026847090811
ZNF778|197320	291	5.18861607142857	1.53895701652259
ZNF77|58492	155	3.59358288770053	1.07117436790972
ZNF780A|284323	705	9.20974808324206	2.7442338280874
ZNF780B|163131	561	3.0689497716895	0.910377510353035
ZNF781|163115	50	0.748829953198128	0.221770990366895
ZNF782|158431	110	1.67353407290016	0.495628289406332
ZNF784|147808	406	9.67146401985112	2.86426864312769
ZNF785|146540	517	7.68333854329478	2.29741296950978
ZNF786|136051	381	5.58445532435741	1.65731741243554
ZNF787|126208	1869	49.1723568281938	14.6304007609175
ZNF788|388507	477	7.64170584284755	2.27696550374784
ZNF789|285989	133	3.87613843351548	1.14794427697322
ZNF790|388536	251	3.95208401706597	1.17101924552413
ZNF791|163049	548	10.6753246753247	3.16156867874182
ZNF792|126375	256	3.13519753719856	0.933600113782607
ZNF793|390927	928	6.44010416666667	1.90856524996769
ZNF799|90576	308	5.80433070866142	1.72377177504549
ZNF79|7633	248	5.57825679475164	1.65203799421952
ZNF7|7553	1521	33.2260711030082	9.85497112757969
ZNF800|168850	758	10.0345113197129	2.97497640136627
ZNF804A|91752	22	0.22468085106383	0.0665407341734884
ZNF804B|219578	0	0	0
ZNF805|390980	1008	4.80500894454383	1.42409507517175
ZNF808|388558	493	7.08396254907883	2.11665708181255
ZNF80|7634	35	0.609137055837564	0.180400006123325
ZNF813|126017	331	7.11301215668618	2.1185669877143
ZNF814|730051	569	18.1368209255533	5.42497059326139
ZNF815|401303	116	3.36845310596833	1.0042633227601
ZNF816A|125893	444	8.1051028179741	2.40353811661766
ZNF81|347344	362	2.17458716752805	0.648685039035864
ZNF821|55565	367	9.53466955579632	2.82616252279745
ZNF823|55552	246	5.05912596401028	1.49829393260472
ZNF826|664701	679	29.4063636363636	8.77485309784519
ZNF827|152485	759	9.99451303155007	2.96010426508399
ZNF828|283489	1268	15.8983803552769	4.70879832075047
ZNF829|374899	214	4.09475806451613	1.22666184808825
ZNF830|91603	792	22.8207604103802	6.79462415338216
ZNF831|128611	48	0.24478945129732	0.0725590156487519
ZNF833|401898	62	1.08373471656169	0.326551415307934
ZNF835|90485	15	0.409090909090909	0.121155004112369
ZNF836|162962	216	3.18201350521793	0.942465446354783
ZNF837|116412	90	2.16108054027013	0.640018430928774
ZNF839|55778	475	8.14040728831726	2.41242309010219
ZNF83|55769	1111	18.7017913593256	5.54739840396118
ZNF841|284371	828	10.9696132596685	3.251505789924
ZNF843|283933	25	0.579234972677596	0.176546454079955
ZNF844|284391	253	4.33059914407989	1.28264147007027
ZNF845|91664	531	5.83493810178817	1.73050008624875
ZNF846|162993	242	5.96294390118374	1.77053832051948
ZNF84|7637	1086	7.46390718991693	2.21112220624671
ZNF853|54753	361	4.82308552263835	1.43426576137199
ZNF85|7639	288	6.52005663048608	1.93207640347578
ZNF860|344787	198	3.03486120077469	0.908545208372679
ZNF862|643641	388	2.86595711861792	0.850782345706768
ZNF876P|642280	71	1.2852207293666	0.387447967085903
ZNF878|729747	33	0.907311456534254	0.270070337318994
ZNF879|345462	120	2.20882917466411	0.654841634511385
ZNF880|400713	331	11.2648108493933	3.35855623105885
ZNF883|169834	39	0.786885245901639	0.233041319385541
ZNF8|7554	535	7.45990703079605	2.20955940097243
ZNF90|7643	523	12.6725708502024	3.76250871070694
ZNF91|7644	721	6.52236270994527	1.93421216604934
ZNF92|168374	608	9.69837046890589	2.87430543843396
ZNF93|81931	268	7.44244186046512	2.21497644727606
ZNF98|148198	2	0.0424778761061947	0.0125801066216973
ZNF99|7652	6	0.0925747348119576	0.0274166258100636
ZNFX1|57169	6520	42.2531542531542	12.5743038320468
ZNHIT1|10467	1901	31.0034059945504	9.20425900451862
ZNHIT2|741	414	15.0151400454201	4.45512905356733
ZNHIT3|9326	1275	64.2584033613445	19.0386435033723
ZNHIT6|54680	1846	32.0928208846991	9.51481175153307
ZNRD1|30834	952	56.7503105590062	16.8113981358474
ZNRF1|84937	1172	18.1781441965729	5.38654704348887
ZNRF2|223082	1338	18.3377331420373	5.45778089113603
ZNRF3|84133	1461	15.4734278122232	4.59895381420699
ZNRF4|148066	0	0	0
ZP1|22917	3	0.0813099943534726	0.0240804977117752
ZP2|7783	3	0.0635481023830538	0.0188201948135719
ZP3|7784	129	4.13587684069612	1.22744453965517
ZP4|57829	0	0	0
