gene	raw_counts	median_length_normalized	RPKM
SERHL|94009	479	21.9935125115848	2.69680525255957
SERINC1|57515	17902	342.972392638037	41.6993689196208
SERINC2|347735	9498	231.979482169028	28.1870638488494
SERINC3|10955	10093	190.856656580938	23.1896577525325
SERINC4|619189	85	3.19090909090909	0.391183484751219
SERINC5|256987	684	21.8881028938907	2.672152409398
SERP1|27230	48588	677.421360847741	82.3103132028534
SERP2|387923	164	8.87012987012987	1.07822002519664
SERPINA10|51156	11	0.239755884917175	0.0291296179218816
SERPINA11|256394	2	0.0679809653297077	0.00825948254283376
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	34722	525.529215864366	63.8604060620185
SERPINA3|12	1395	41.8392321535693	5.0836322299368
SERPINA4|5267	0	0	0
SERPINA5|5104	21	0.718493150684931	0.0873779709694101
SERPINA6|866	0	0	0
SERPINA7|6906	0	0	0
SERPINA9|327657	9	0.290697674418605	0.0353188919200827
SERPINB10|5273	0	0	0
SERPINB11|89778	0	0	0
SERPINB12|89777	0	0	0
SERPINB13|5275	3	0.0469189865498905	0.00570051555544657
SERPINB1|1992	37129	1358.66178623719	165.119387813565
SERPINB2|5055	61	1.59853249475891	0.194216883661168
SERPINB3|6317	41	1.29255989911728	0.157042134817417
SERPINB4|6318	33	0.995171997585999	0.12098372392178
SERPINB5|5268	14	0.355149670218163	0.0431496152935359
SERPINB6|5269	15092	368.358085002443	44.7882888615324
SERPINB7|8710	63	1.51588065447546	0.18417493399712
SERPINB8|5271	3390	53.0619912335629	6.44763290568623
SERPINB9|5272	4794	66.5330555555555	8.08967446465521
SERPINC1|462	4	0.125078173858662	0.0151966214140193
SERPIND1|3053	49143	1097.3707012059	133.334669302422
SERPINE1|5054	9552	151.214013950539	18.3978952335917
SERPINE2|5270	3027	67.0239149689991	8.14374187991123
SERPINE3|647174	4	0.147383935151069	0.0179067042306683
SERPINF1|5176	20070	734.771260997067	89.3857974074797
SERPINF2|5345	500	11.4236745886654	1.38821970069795
SERPING1|710	64505	1745.12824675325	212.044459528381
SERPINH1|871	30542	679.699910952805	82.6082149100555
SERPINI1|5274	1354	37.3598233995585	4.53937422819218
SERPINI2|5276	30	1.03448275862069	0.125686539522501
SERTAD1|29950	4576	187.624896949711	22.9171565550893
SERTAD2|9792	5236	46.8760107816712	5.715707369648
SERTAD3|29946	4332	147.005434782609	17.8778856285471
SERTAD4|56256	1424	35.3110119047619	4.29096505962402
SESN1|27244	1877	34.375366568915	4.17979924598504
SESN2|83667	2960	42.0196974022267	5.13318705519626
SESN3|143686	583	15.430386447856	1.87487411655808
SESTD1|91404	3730	18.7651263465217	2.2812028893837
SETBP1|26040	663	5.64695830485304	0.688247634825453
SETD1A|9739	4056	53.7501334757074	6.5775732002112
SETD1B|23067	3222	36.3040417801998	4.44440617616692
SETD2|29072	5604	55.5533518445061	6.75197463210327
SETD3|84193	5282	98.0784678319078	11.9328205968623
SETD4|54093	1939	32.3531375166889	3.93161982859911
SETD5|55209	10652	92.926190891642	11.291100317227
SETD6|79918	1039	17.8297288019224	2.1667588524731
SETD7|80854	19912	240.580566997819	29.3100076222394
SETD8|387893	3456	64.0719584569733	7.78734405112708
SETDB1|9869	8972	116.555093555094	14.1641239367986
SETDB2|83852	2131	37.7688762850053	4.58897699158162
SETMAR|6419	2448	70.9431884057971	8.62100368481295
SETX|23064	7864	40.031870481621	4.86433313941953
SET|6418	32653	568.910421749739	69.1397900986515
SEZ6L2|26470	6885	101.604486422668	12.3451411421489
SEZ6L|23544	6	0.0943692985215477	0.0114655855493946
SEZ6|124925	2	0.0251889168765743	0.003060377536652
SF1|7536	22916	397.40790842872	48.2869403695407
SF3A1|10291	11301	109.470210280374	13.3667977385676
SF3A2|8175	4730	139.7252681764	17.1239795652577
SF3A3|10946	8300	150.046654611212	18.2355334919024
SF3B14|51639	10854	756.426778242678	91.9615278924678
SF3B1|23451	25244	880.308874912649	107.165268003115
SF3B2|10992	15924	439.572933998891	53.6527465384849
SF3B3|23450	13601	69.5518693508628	8.48644482630112
SF3B4|10262	20981	680.241893644617	82.6565599718184
SF3B5|83443	7266	458.823155216285	56.1575773726555
SF4|57794	2550	70.4375690607735	8.55848950063441
SFI1|9814	1313	16.9203197524497	2.05680177299221
SFMBT1|51460	558	7.81047032474804	0.948982634636579
SFMBT2|57713	670	8.24286417322835	1.00151306714329
SFN|2810	4385	163.293413173653	19.9387834311114
SFPQ|6421	21405	539.306060606061	65.6728038517635
SFRP1|6422	6857	76.5469204927212	9.32928161391114
SFRP2|6423	29979	744.692269326683	90.8318755461404
SFRP4|6424	21806	365.543039677202	44.54208683255
SFRP5|6425	154	4.04301646309081	0.496827832808896
SFRS11|9295	10825	256.350236966825	31.1659928274891
SFRS12IP1|285672	5165	37.544049008168	4.57651651166323
SFRS12|140890	5215	63.8794413134036	7.76288646764905
SFRS13A|10772	9775	217.702545779366	26.521506469511
SFRS13B|135295	267	3.64222712238148	0.447074088351124
SFRS14|10147	3967	41.4565855704698	5.05430528743257
SFRS15|57466	3296	39.2081846300262	4.76390760318771
SFRS16|11129	2307	51.5628073312472	6.26494304401274
SFRS17A|8227	3575	55.3895258754261	6.72996177305822
SFRS18|25957	5584	105.785822592873	12.8589685772781
SFRS1|6426	22515	202.151400862069	24.5645176853222
SFRS2B|10929	5746	105.653392330383	12.8709751885401
SFRS2IP|9169	15214	197.677847113885	24.0308785563203
SFRS2|6427	27761	752.36442516269	91.455474228887
SFRS3|6428	41128	653.892175572519	79.4676865600941
SFRS4|6429	8006	179.890737410072	21.8683652781004
SFRS5|6430	18418	474.560309278351	57.6734930093105
SFRS6|6431	19247	256.20292942743	31.1378499598304
SFRS7|6432	21771	436.963037364403	53.1360170794073
SFRS8|6433	3153	47.41348179356	5.76406867003659
SFRS9|8683	19183	873.222120658135	106.520874073955
SFT2D1|113402	5351	369.829846582985	45.3368468539336
SFT2D2|375035	1223	69.1068181818182	8.44266003266014
SFT2D3|84826	1759	31.0159348441926	3.78387397756274
SFTA1P|207107	713	50.3564213564214	6.25016973955449
SFTA2|389376	26449	2834.09307359307	347.778554224706
SFTA3|253970	20822	692.258322237017	84.2147233157879
SFTPA1|653509	204667	10652.7541841004	1300.54519272856
SFTPA2|729238	475077	10943.2419354839	1329.96370197021
SFTPB|6439	382916	8054.30105263158	979.434541800803
SFTPC|6440	31275	1579.02224469161	192.104059965319
SFTPD|6441	4774	182.774441878368	22.3258899804108
SFXN1|94081	5648	100.526240628347	12.2494642874387
SFXN2|118980	871	17.9611409673419	2.1873475966645
SFXN3|81855	4868	86.7508021390374	10.5427333080633
SFXN4|119559	2389	85.2474964234621	10.3811267819008
SFXN5|94097	1432	19.8198947076753	2.4104140635866
SGCA|6442	790	34.4476439790576	4.18772341544576
SGCB|6443	4309	51.4971305595409	6.25933192462589
SGCD|6444	1273	11.2284756527876	1.36437602315696
SGCE|8910	4704	137.291301809691	16.6818982053916
SGCG|6445	7	0.207838479809976	0.0252517493300354
SGCZ|137868	0	0	0
SGEF|26084	3370	32.9347146207975	4.0016111244247
SGIP1|84251	723	9.80450719522129	1.19253763877649
SGK196|84197	126	3.87306501547988	0.473951099499711
SGK1|6446	12908	256.47893481717	31.1661988026874
SGK223|157285	1607	17.1698724875729	2.10985152415789
SGK269|79834	4996	27.1683038637852	3.31258978974352
SGK2|10110	42	1.11445459430414	0.137100309097624
SGK3|23678	5603	66.719151977132	8.107999343891
SGK494|124923	1668	57.8597348220516	7.07107384250108
SGMS1|259230	9838	308.700564971751	37.5168666026874
SGMS2|166929	4749	38.525641025641	4.68183379573147
SGOL1|151648	243	7.70875634517767	0.936667770743513
SGOL2|151246	712	8.31363848668846	1.01011041104648
SGPL1|8879	12842	127.943979266348	15.5528740284061
SGPP1|81537	6805	102.163707493229	12.440370218712
SGPP2|130367	1534	60.3422501966955	7.33187961867033
SGSH|6448	6441	118.491344383057	14.4118250649899
SGSM1|129049	1070	8.87456445993031	1.07849491769902
SGSM2|9905	5803	80.2129424778761	9.74899090921053
SGSM3|27352	4861	87.7848879248012	10.6760097553311
SGTA|6449	7423	156.46395250212	19.1236671638325
SGTB|54557	2543	23.2396845772969	2.83299872552292
SH2B1|25970	3244	52.7503255208333	6.41497769754711
SH2B2|10603	712	16.3245248029671	2.0052354103389
SH2B3|10019	5740	56.4675324675325	6.86140016034224
SH2D1A|4068	1651	33.8303278688525	4.11048212144661
SH2D1B|117157	277	5.6251015434606	0.683482244776775
SH2D2A|9047	1510	46.3079754601227	5.6276212328122
SH2D3A|10045	2582	57.6956132497762	7.02115540612194
SH2D3C|10044	2335	43.5529850746269	5.29282588542672
SH2D4A|63898	1652	29.1432604093155	3.54116133582921
SH2D4B|387694	49	0.740181268882175	0.0899297948950021
SH2D5|400745	3	0.0404858299595142	0.00491890640506415
SH2D6|284948	81	3.55265526552655	0.442900812088742
SH2D7|646892	1	0.0264270613107822	0.00321080835637116
SH3BGRL2|83699	5639	60.0814973262032	7.32750285014408
SH3BGRL3|83442	30583	1343.63041556145	164.268010180199
SH3BGRL|6451	17336	394.306642402184	47.9133709627695
SH3BGR|6450	257	11.3489399293286	1.3791840092185
SH3BP1|23616	4088	78.3985395849347	9.54419077214423
SH3BP2|6452	6448	34.9977196221088	4.25351601664885
SH3BP4|23677	2947	28.3724244174851	3.44744487040616
SH3BP5L|80851	3988	69.6103351955307	8.45897327098249
SH3BP5|9467	3358	60.6977584960231	7.37503409965065
SH3D19|152503	7976	77.9927635439077	9.47643240684289
SH3D20|201175	92	3.22238163558106	0.400922629658098
SH3GL1|6455	10057	218.702785030461	26.58605766707
SH3GL2|6456	14	0.270061728395062	0.0328116866294596
SH3GL3|6457	69	1.96317606444189	0.2411764150216
SH3GLB1|51100	13751	107.354778263585	13.0442308307942
SH3GLB2|56904	4636	133.976878612717	16.2791918300223
SH3KBP1|30011	5002	66.2751126424596	8.05364345350958
SH3PXD2A|9644	10225	46.8411985705122	5.69186614311825
SH3PXD2B|285590	4721	50.3438972162741	6.14119144878163
SH3RF1|57630	4712	67.6751152073733	8.24443848534502
SH3RF2|153769	349	12.0541290770298	1.47128552684159
SH3RF3|344558	628	5.5768544935806	0.680279142232463
SH3TC1|54436	1333	16.4390906844576	2.00093260782527
SH3TC2|79628	209	0.402004149215172	0.0496983413607521
SH3YL1|26751	6460	178.650802434975	21.7175025955962
SHANK1|50944	47	0.491118077324974	0.0596693672480561
SHANK2|22941	704	4.8019383019383	0.583769312697103
SHANK3|85358	1790	27.2448854961832	3.32029937232216
SHARPIN|81858	13550	386.252283105023	46.9829962950598
SHBG|6462	30	1.6025641025641	0.194706711867123
SHB|6461	7777	64.1009799036705	7.84655437029515
SHC1|6464	25739	384.770633971292	46.758537371571
SHC2|25759	5517	119.805652173913	14.5717148679881
SHC3|53358	92	1.8953488372093	0.232095575474829
SHC4|399694	257	2.97115157247576	0.369173870521479
SHCBP1|79801	679	10.4081255771006	1.2695668665936
SHD|56961	15	0.29600316580926	0.0360596522175755
SHE|126669	3531	28.298493106765	3.43864912914519
SHFM1|7979	17854	1023.93570608496	124.523951057037
SHF|90525	873	26.2548192771084	3.19478526213972
SHH|6469	220	10.1675977653631	1.24438256075971
SHISA2|387914	942	16.2450674974039	1.98079201954291
SHISA3|152573	246	6.20750887874176	0.758200383014987
SHISA4|149345	3112	135.22787028922	16.5687391452333
SHISA5|51246	27055	688.356743002544	83.6412472236275
SHISA6|388336	0	0	0
SHISA7|729956	2	0.0165700082850041	0.0020132061011613
SHISA9|729993	2228	20.2688662048852	2.46714627890019
SHKBP1|92799	7544	179.010915994305	21.7506710730697
SHMT1|6470	4081	84.558872305141	10.2783832683447
SHMT2|6472	15439	365.479166666667	44.4079545667211
SHOC2|8036	11207	146.363375130617	17.7849627326852
SHOX2|6474	164	2.59379943055995	0.315177255071716
SHOX|6473	344	6.02382620882971	0.732217308033446
SHPK|23729	2095	27.1344450234497	3.31600039460203
SHPRH|257218	1064	10.5875853756529	1.29844109532151
SHQ1|55164	3360	58.5732217573222	7.11697838858236
SHROOM1|134549	1990	30.206204379562	3.67668805547625
SHROOM2|357	721	7.43806771263419	0.904204464243042
SHROOM3|57619	4246	31.6781609195402	3.85039716314964
SHROOM4|57477	741	6.16747128350258	0.74936963758921
SIAE|54414	3523	67.75953307393	8.32750757678041
SIAH1|6477	3270	68.3125783535311	8.30119413770636
SIAH2|6478	4501	85.3115501519757	10.3886387521103
SIAH3|283514	14	0.169038701622971	0.0212354286500772
SIDT1|54847	1904	34.2167505391804	4.15762518947665
SIDT2|51092	3947	75.1507996953542	9.13078089195485
SIGIRR|59307	6829	201.573538098051	24.5039259436657
SIGLEC10|89790	6402	95.7409512413999	11.6336182843098
SIGLEC11|114132	383	6.30009871668312	0.765602936534179
SIGLEC12|89858	112	3.10077519379845	0.376734847147549
SIGLEC14|100049587	1368	31.8433506862281	3.93298343266814
SIGLEC15|284266	18	0.61898211829436	0.0752044631255681
SIGLEC16|400709	112	4.86173913043478	0.591637507781281
SIGLEC1|6614	3365	30.5192377495463	3.70995794292295
SIGLEC5|8778	534	10.5912730184147	1.29862673541864
SIGLEC6|946	170	4.44816753926702	0.540693403006921
SIGLEC7|27036	1108	43.6524822695035	5.30412383495799
SIGLEC8|27181	838	18.9669234254644	2.30662610140147
SIGLEC9|27180	1227	37.2920731707317	4.54502452828167
SIGLECP3|284367	299	9.82182774490467	1.19420116611835
SIGMAR1|10280	9566	300.034504391468	36.4567186063312
SIK1|150094	3323	35.0484487887803	4.28957173613999
SIK2|23235	2199	19.2114506498068	2.34608251723728
SIK3|23387	3698	32.5661440901885	3.95715926001764
SIKE1|80143	4896	44.3985126065663	5.39496874888531
SIL1|64374	7062	185.004192872117	22.4845841379535
SILV|6490	703	16.3166202414113	1.98264583816561
SIM1|6492	0	0	0
SIM2|6493	125	2.56669428334714	0.314563453306453
SIN3A|25942	6178	46.3897566836888	5.63689090666125
SIN3B|23309	4575	68.9381785283474	8.38131364653591
SIP1|8487	1665	61.8462109955424	7.51457969396232
SIPA1L1|26037	7072	59.3757769192004	7.21675374253618
SIPA1L2|57568	2345	23.0192534381139	2.79872728232734
SIPA1L3|23094	3873	24.0573647294589	2.94688023120173
SIPA1|6494	6730	95.7628807287219	11.6378413125565
SIRPA|140885	12314	149.818934047213	18.2053287023292
SIRPB1|10326	1159	25.7773315484159	3.14178958790033
SIRPB2|284759	1332	26.2181961402127	3.18696314078717
SIRPD|128646	37	2.11635944700461	0.25895095412374
SIRPG|55423	1465	52.7966834895458	6.41647756742786
SIRT1|23411	2038	27.4141550053821	3.33168544082296
SIRT2|22933	4860	123.964777947933	15.0708362092065
SIRT3|23410	2995	54.195801664857	6.5849344855995
SIRT4|23409	173	7.28023850085179	0.895186497422471
SIRT5|23408	2441	32.2433932346723	3.918791598951
SIRT6|51548	2133	70.0709592641261	8.5135701656191
SIRT7|51547	3981	115.800931315483	14.0768192678825
SIT1|27240	1947	83.1086398631309	10.1178201897049
SIVA1|10572	9053	440.534566699124	53.5497679756879
SIX1|6495	1375	25.3930033494604	3.1086408407516
SIX2|10736	1792	41.3075149838635	5.01896272161161
SIX3|6496	126	3.58809664113141	0.451049514255765
SIX4|51804	4695	59.7519122896481	7.2721616474104
SIX5|147912	1983	33.6548672566372	4.10021319963721
SIX6|4990	2	0.0666666666666667	0.0080997992136723
SI|6476	0	0	0
SKA1|220134	892	15.4144486692015	1.87306106945965
SKA2|348235	9581	165.598547717842	20.1255643843865
SKA3|221150	963	17.0435398230088	2.07082477241587
SKAP1|8631	2524	78.8725	9.58307494467604
SKAP2|8935	8355	108.87252346194	13.2313260747326
SKIL|6498	3573	51.8403946604759	6.29873387778246
SKINTL|391037	4	0.132362673726009	0.0160816662084824
SKIV2L2|23517	7536	91.6722627737226	11.1387019843494
SKIV2L|6499	6417	82.7827096774193	10.059950623381
SKI|6497	8357	72.7660767478535	8.8956573543884
SKP1|6500	41819	1030.98027613412	125.268307439557
SKP2|6502	903	30.8112175102599	3.75211287103938
SLA2|84174	1426	28.8309061488673	3.50434274232303
SLAIN1|122060	2283	49.4108225108225	6.00384467688762
SLAIN2|57606	8560	100.825716315416	12.3136895457675
SLAMF1|6504	1370	35.5264797507788	4.32115456492642
SLAMF6|114836	3063	61.3977546110666	7.46081144491127
SLAMF7|57823	28872	627.879947803393	76.2910187789735
SLAMF8|56833	11649	174.89656212304	21.3407481242616
SLAMF9|89886	59	3.27536231884058	0.399572034788182
SLA|6503	5115	86.3885135135135	10.4975860585981
SLBP|7884	7892	239.429004854369	29.0914511806592
SLC10A1|6554	6	0.183936235438381	0.0223476986275447
SLC10A2|6555	10	0.132310134956338	0.0160752829062033
SLC10A3|8273	5816	150.951194184839	18.3444050727095
SLC10A4|201780	45	1.05240793201133	0.129069038461492
SLC10A5|347051	42	1.58618071374336	0.193730960691479
SLC10A6|345274	77	2.56324900133156	0.311427033681475
SLC10A7|84068	1406	19.2380952380952	2.33750363186027
SLC11A1|6556	2044	39.0948737566947	4.75018829172136
SLC11A2|4891	10152	125.55962394854	15.2577613094757
SLC12A1|6557	23	0.313522355507088	0.038092021929075
SLC12A2|6558	6001	43.7750693329441	5.32114600947827
SLC12A3|6559	75	0.672163470155942	0.0816658372054252
SLC12A4|6560	2764	29.7533922033168	3.61638676931783
SLC12A5|57468	89	1.12060828526481	0.141757104748984
SLC12A6|9990	3939	26.4256575415996	3.21106170517866
SLC12A7|10723	8991	84.0983822422874	10.2744490307742
SLC12A8|84561	5847	105.074433656958	12.7722562034363
SLC12A9|56996	4992	58.834985835694	7.15902933333076
SLC13A1|6561	101	1.24543660582141	0.15134676626435
SLC13A2|9058	0	0	0
SLC13A3|64849	229	3.3343057176196	0.405816953018733
SLC13A4|26266	15	0.259425804219993	0.0315194538754111
SLC13A5|284111	85	1.34719136781974	0.163872484884674
SLC14A1|6563	136	1.7124150088139	0.208053266128072
SLC14A2|8170	226	3.07982504100601	0.375318744318605
SLC15A1|6564	482	10.094196804037	1.23131935060662
SLC15A2|6565	2640	24.0975164353543	2.9287075316054
SLC15A3|51296	6002	147.041666666667	17.8731598825225
SLC15A4|121260	4616	85.332100591716	10.3703790228304
SLC16A10|117247	209	4.62798937112489	0.562286770036817
SLC16A11|162515	88	2.40210759844703	0.296498473711798
SLC16A12|387700	131	1.53811553030303	0.188400869494153
SLC16A13|201232	838	23.3728813559322	2.87611514451584
SLC16A14|151473	872	23.792463134899	2.8931014122019
SLC16A1|6566	2326	29.580850522027	3.59819193487429
SLC16A2|6567	2051	27.0477824709609	3.28920700644969
SLC16A3|9123	31130	764.717936117936	92.9287774649701
SLC16A4|9122	2888	65.4852607709751	7.95653745887266
SLC16A5|9121	3993	102.692268041237	12.5035431418274
SLC16A6|9120	640	11.6944444444444	1.42101740590742
SLC16A7|9194	279	3.79330976339407	0.460941796426687
SLC16A8|23539	397	10.273392577104	1.26069796961366
SLC16A9|220963	2749	34.2111972006998	4.17389678300147
SLC17A1|6568	8	0.245085995085995	0.0298518398538291
SLC17A2|10246	0	0	0
SLC17A3|10786	15	0.471105527638191	0.0572379027348074
SLC17A4|10050	0	0	0
SLC17A5|26503	5265	93.0141342756184	11.30179581095
SLC17A6|57084	0	0	0
SLC17A7|57030	32	0.560143626570916	0.069800783169887
SLC17A8|246213	13	0.16632548618219	0.0202080456328825
SLC17A9|63910	1969	37.1678004535147	4.52055120513627
SLC18A1|6570	16	0.28169014084507	0.0342245037197421
SLC18A2|6571	204	5.02463054187192	0.61047747768072
SLC18A3|6572	0	0	0
SLC19A1|6573	1050	20.1299846625767	2.4457790953861
SLC19A2|10560	6315	94.3730182470835	11.4755231904743
SLC19A3|80704	349	4.93635077793494	0.599751752242921
SLC1A1|6505	2349	31.387399463807	3.82568934710112
SLC1A2|6506	286	1.23708574889677	0.150333731187394
SLC1A3|6507	3730	46.492894540015	5.64926160564654
SLC1A4|6509	6909	74.5081967213115	9.05330771687801
SLC1A5|6510	15697	395.919151086407	48.1843917093282
SLC1A6|6511	76	1.70779220779221	0.214141259359611
SLC1A7|6512	12325	264.002145922747	32.1341283181903
SLC20A1|6574	7971	153.932249322493	18.7466607236301
SLC20A2|6575	4908	67.2590460526316	8.1730704236644
SLC22A10|387775	4	0.116959064327485	0.0142101740590742
SLC22A11|55867	37	0.802951388888889	0.0975561754250896
SLC22A12|116085	0	0	0
SLC22A13|9390	2	0.0666222518321119	0.00809440294504227
SLC22A14|9389	1	0.0257599175682638	0.00312975240095529
SLC22A15|55356	434	7.10500329163924	0.867835630036318
SLC22A16|85413	10	0.252143217347453	0.0306346415040556
