gene	raw_counts	median_length_normalized	RPKM
TAF1C|9013	2095	27.7621000820345	5.23123140632961
TAF1D|79101	2791	105.314352574103	19.8800135487049
TAF1L|138474	50	0.390926640926641	0.0734520402078376
TAF1|6872	4333	100.242366412214	18.877404221479
TAF2|6873	3995	38.1933056050703	7.22530654909096
TAF3|83860	1093	18.863082437276	3.5773449817318
TAF4B|6875	1137	11.5425999581327	2.17345217398615
TAF4|6874	2157	22.4217774908543	4.23859905886442
TAF5L|27097	3901	52.0220385674931	9.81327998576536
TAF5|6877	778	11.8189223057644	2.22567413623454
TAF6L|10629	1520	69.3692162417375	13.1066738533808
TAF6|6878	8652	173.690269151139	32.7147978010348
TAF7L|54457	19	0.43696682464455	0.082227296272099
TAF7|6879	8503	178.151515151515	33.6128288317498
TAF8|129685	3089	48.8142112125163	9.19406178153648
TAF9B|51616	2071	36.8968312453943	6.96811196375094
TAF9|6880	4577	172.601088646967	32.5001083297417
TAGAP|117289	1818	28.5878728923476	5.3829999309483
TAGLN2|8407	81471	2930.74925816024	551.896982475895
TAGLN3|29114	2	0.070854638422206	0.013340478653964
TAGLN|6876	19044	742.945293644409	139.904572542421
TAL1|6886	55	1.18008849557522	0.22222817262173
TAL2|6887	4	0.295731707317073	0.0556802295038925
TALDO1|6888	12258	480.040387722132	90.4156975237715
TANC1|85461	3839	53.4441573356302	10.0649008827829
TANC2|26115	6932	36.6824582469163	6.9097213787841
TANK|10010	3782	89.9367336929868	16.9374943547476
TAOK1|57551	1654	17.3133779987033	3.26423089135679
TAOK2|9344	5769	60.3695135135135	11.3902607604983
TAOK3|51347	4644	52.4460750058234	9.87816298016226
TAP1|6890	68482	1287.5081458495	242.570725449664
TAP2|6891	12434	145.546595847417	27.4123099176314
TAPBPL|55080	5288	134.665790856542	25.3745017304885
TAPBP|6892	40124	920.801609848485	173.482300517389
TAPT1|202018	1041	12.1584778420039	2.28948735593028
TARBP1|6894	2025	19.0719298245614	3.6045622257783
TARBP2|6895	2170	68.6936642717178	12.9428347980701
TARDBP|23435	11674	136.604488416988	25.7243735215889
TARM1|441864	0	0	0
TARP|445347	92	6.27426160337553	1.18157989135686
TARS2|80222	3219	78.7945482079758	14.8382049665709
TARSL2|123283	1321	19.4121212121212	3.65539019413372
TARS|6897	10876	196.198288690476	36.9474780051454
TAS1R1|80835	4	0.0898564150069477	0.016918124388399
TAS1R2|80834	0	0	0
TAS1R3|83756	368	6.92028135990621	1.31317436929227
TAS2R10|50839	7	0.367965367965368	0.0691784669593816
TAS2R13|50838	1	0.0293219303604154	0.00557822702421403
TAS2R14|50840	29	1.4748427672956	0.277584037233242
TAS2R16|50833	0	0	0
TAS2R19|259294	4	0.216666666666667	0.0405847006161705
TAS2R1|50834	0	0	0
TAS2R20|259295	196	4.91483803552769	0.935102036140606
TAS2R30|259293	0	0	0
TAS2R31|259290	4	0.190009794319295	0.0357749564687105
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	4	0.176203451407811	0.0331755045908751
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	4	0.205291005291005	0.0386520958249243
TAS2R43|259289	3	0.142161635832522	0.0266744624302971
TAS2R46|259292	0	0	0
TAS2R4|50832	11	0.563333333333333	0.111607926694469
TAS2R50|259296	6	0.291	0.0547893458318302
TAS2R5|54429	42	1.76	0.33350036593288
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	1045	39.7084639498433	7.47843082474694
TATDN1|83940	1398	61.8922374429224	11.6583722180972
TATDN2|9797	5988	94.7327895595432	17.8400545318651
TATDN3|128387	1376	25.8550387596899	4.87016407394046
TAT|6898	84	3.23266932270916	0.611195889757468
TAX1BP1|8887	16163	233.807577565632	44.0314338046873
TAX1BP3|30851	10656	307.211058263971	57.8512950043582
TAZ|6901	1013	26.8490978676873	5.05755488679096
TBC1D10A|83874	1176	29.3343621399177	5.52402869497877
TBC1D10B|26000	8493	141.487267721955	26.6876527959242
TBC1D10C|374403	864	23.7055492638732	4.4675344279635
TBC1D12|23232	1057	8.89580796660289	1.67891049296239
TBC1D13|54662	5040	68.0428730512249	12.8126532568868
TBC1D14|57533	6076	70.9465446665061	13.3598228298499
TBC1D15|64786	3103	26.1230902777778	4.91930960984286
TBC1D16|125058	2268	51.4577861163227	9.71405850114063
TBC1D17|79735	2784	65.3015488867377	12.305061212957
TBC1D19|55296	243	5.58530805687204	1.05164384179579
TBC1D1|23216	4720	47.7019591496457	8.98310797298314
TBC1D20|128637	7107	106.239519112207	20.0055425825533
TBC1D21|161514	2	0.0816326530612245	0.0155298599296571
TBC1D22A|25771	2191	48.8432183908046	9.1987323155203
TBC1D22B|55633	2683	42.6816540859862	8.04068563979873
TBC1D23|55773	3216	40.5818371064273	7.64170943686208
TBC1D24|57465	3477	44.9304371002132	8.46226703346098
TBC1D25|4943	2927	38.5304017372421	7.25517622374986
TBC1D26|353149	5	0.149446494464945	0.0280798205370183
TBC1D28|254272	2	0.0490394337714863	0.00923312198042302
TBC1D29|26083	11	0.562906724511931	0.108944830829742
TBC1D2B|23102	6442	51.7632145816073	9.7473892805482
TBC1D2|55357	7922	115.91038020519	21.8286661476443
TBC1D3B|414059	14	0.321192052980132	0.0604738916466117
TBC1D3C|414060	74	1.68103044496487	0.316503637123765
TBC1D3G|654341	61	1.26055437100213	0.237537320237501
TBC1D3H|729877	81	1.49618902439024	0.281881161863456
TBC1D3P2|440452	2	0.0661213360599864	0.012449294667537
TBC1D3|729873	907	17.5269031486648	3.30104534804504
TBC1D4|9882	3606	28.3219954648526	5.33339761012795
TBC1D5|9779	4013	29.7742577288032	5.60834723046461
TBC1D7|51256	1438	53.4137931034483	10.0622068079402
TBC1D8B|54885	8092	95.2343218279047	17.9612456032722
TBC1D8|11138	3066	37.4992431886983	7.06290507569759
TBC1D9B|23061	13331	200.012995049505	37.664849901203
TBC1D9|23158	3526	30.994189213728	5.84671731139257
TBCA|6902	5316	169.203545633618	31.8735130709137
TBCB|1155	5369	206.519047619048	38.9105817157535
TBCCD1|55171	1320	23.449615243679	4.41687654195773
TBCC|6903	2323	67.0358208955224	12.6642438176459
TBCD|6904	6201	126.77023608769	23.8721707070812
TBCEL|219899	1739	21.4530653777665	4.03962827107406
TBCE|6905	2221	55.9480519480519	10.5356828651511
TBCK|93627	1088	15.5408193339228	2.92812694100753
TBK1|29110	2959	47.9832327297116	9.06112644290105
TBKBP1|9755	855	9.95060240963855	1.88132091109296
TBL1XR1|79718	12216	92.2627725856698	17.3755620114652
TBL1X|6907	4762	41.262151536812	7.77063571751178
TBL1Y|90665	0	0	0
TBL2|26608	7232	117.258107656302	22.0793797534713
TBL3|10607	3526	71.0024916943522	13.3712093994348
TBPL1|9519	819	27.2604810996564	5.14003141308923
TBPL2|387332	0	0	0
TBP|6908	1940	54.0338885697875	10.1753140832616
TBR1|10716	54	0.967134416543575	0.182091622040795
TBRG1|84897	3499	34.2441437802908	6.45220520549185
TBRG4|9238	9211	202.790190735695	38.1974465983188
TBX10|347853	2	0.0622992935131663	0.0117296822590088
TBX15|6913	239	3.74514877102199	0.705835147359175
TBX18|9096	223	4.05762711864407	0.76698205401746
TBX19|9095	162	3.13743507790651	0.591015716124417
TBX1|6899	1501	47.149544863459	8.91187777346956
TBX20|57057	110	3.85239852398524	0.741307262177284
TBX21|30009	330	6.16415604480494	1.1639297106028
TBX22|50945	0	0	0
TBX2|6909	721	10.2909305064782	1.93870820302069
TBX3|6926	730	7.44699200673117	1.40219543041776
TBX4|9496	205	3.0320317266626	0.571070566174761
TBX5|6910	248	3.21111704970604	0.605191420198374
TBX6|6911	229	5.52855711422846	1.04765866695801
TBXA2R|6915	487	10.9628252788104	2.06648167751714
TBXAS1|6916	2340	56.814629258517	10.7053331034137
TC2N|123036	3307	32.6463762214984	6.14781374409143
TCAM1P|146771	368	5.34559270516717	1.02140219179906
TCAP|8557	11	0.554517133956386	0.104306473546233
TCEA1|6917	10884	237.287320143885	44.6887919689478
TCEA2|6919	1183	33.8393384524513	6.38076354784949
TCEA3|6920	1049	73.4537572254335	13.8424912759128
TCEAL1|9338	352	13.9909836065574	2.63467892524648
TCEAL2|140597	15	0.647373107747106	0.121970939073531
TCEAL3|85012	697	29.441637630662	5.54415999488758
TCEAL4|79921	2821	103.38246409675	19.4709932718056
TCEAL5|340543	4	0.166095890410959	0.0312724576665697
TCEAL6|158931	18	0.569190600522193	0.107289841707239
TCEAL7|56849	40	1.65834767641997	0.314339333515951
TCEAL8|90843	1512	61.4061976549414	11.5635805273209
TCEANC|170082	288	6.97442455242967	1.3452115600654
TCEB1|6921	3753	272.644144144144	51.4575612880027
TCEB2|6923	7216	434.993781094527	81.9568655726548
TCEB3B|51224	0	0	0
TCEB3C|162699	0	0	0
TCEB3|6924	4549	44.3589433353499	8.37657908815607
TCERG1L|256536	103	1.58427328391879	0.30311003441178
TCERG1|10915	4110	47.7985611510791	9.00016832009681
TCF12|6938	5097	64.4818679885207	12.1428513655465
TCF15|6939	122	4.81255093724531	0.907946236278631
TCF19|6941	4763	72.5237197612315	13.6643446537338
TCF20|6942	6862	45.6978980629207	8.60842815171541
TCF21|6943	126	2.42352006356774	0.457122074878202
TCF23|150921	0	0	0
TCF25|22980	7338	216.561510353228	40.8083860854618
TCF3|6929	13909	181.108514638732	34.1151853870054
TCF4|6925	4026	25.2872878061423	4.76398225387561
TCF7L1|83439	775	13.4310903202591	2.54658408418306
TCF7L2|6934	1573	19.4385830784913	3.66053521039199
TCF7|6932	1561	26.3340292275574	4.9597639088081
TCFL5|10732	1469	28.6552142279709	5.42209303603871
TCHHL1|126637	2	0.0269220094365806	0.00506886352408458
TCHH|7062	136	0.927231381466742	0.176505377892953
TCHP|84260	1876	29.24268723883	5.50652591773885
TCIRG1|10312	6694	176.168838219327	33.1849331341179
TCL1A|8115	124	4.26917613636364	0.804199678402811
TCL1B|9623	75	1.16730769230769	0.219508597082653
TCL6|27004	540	9.35443490701002	1.76360555252672
TCN1|6947	337	10.3145212428662	1.95138549411613
TCN2|6948	3960	97.5251396648045	18.3651438542448
TCOF1|6949	7777	77.1885363357216	14.5375893051567
TCP10L2|401285	0	0	0
TCP10L|140290	13	0.230769230769231	0.0434836078030398
TCP10|6953	11	0.223855522889542	0.0421869525514582
TCP11L1|55346	592	10.898974553741	2.05312651806833
TCP11L2|255394	402	9.66997518610422	1.82177973733629
TCP11|6954	637	16.0582726326743	3.02643195411688
TCP1|6950	16879	357.739947552448	67.3651929119655
TCTA|6988	2579	57.316758747698	10.842673641827
TCTE1|202500	0	0	0
TCTE3|6991	186	6.37002840909091	1.20629951760422
TCTEX1D1|200132	23	0.492063492063492	0.0926039795805478
TCTEX1D2|255758	225	15.7579710144928	2.97768183868642
TCTEX1D4|343521	18	0.656494522691706	0.128613487868146
TCTN1|79600	1722	49.0293599530241	9.23343643789505
TCTN2|79867	2331	38.518758526603	7.25977518951775
TCTN3|26123	4780	121.86014721346	22.9489198279135
TDGF1|6997	15	0.339130434782609	0.066170707526365
TDGF3|6998	33	0.571217712177122	0.111196089326593
TDG|6996	3056	47.8045161290323	9.00194843344479
TDH|157739	0	0	0
TDO2|6999	2162	61.0863981319323	11.5250599035237
TDP1|55775	3452	45.1061994609164	8.49653287562794
TDP2|51567	3441	94.381221719457	17.7724490014449
TDRD10|126668	26	0.537510656436488	0.101202258569735
TDRD12|91646	4374	76.6407380607815	14.4505908507251
TDRD1|56165	31	0.361927710843373	0.0682116353729613
TDRD3|81550	1475	26.2491743119266	4.94276973100609
TDRD5|163589	360	4.96587030716724	0.934971771874236
TDRD6|221400	52	0.372268163024217	0.0701182807455988
TDRD7|23424	2081	36.105583392985	6.80127825554991
TDRD9|122402	5710	67.6648727984344	12.7546952340081
TDRG1|732253	31	1.36405529953917	0.260901646818239
TDRKH|11022	2070	36.9073188672306	6.95193979844848
TEAD1|7003	6768	38.4822894675111	7.24869600027029
TEAD2|8463	5665	126.17179604961	23.7621837496033
TEAD3|7005	5756	92.3046642408204	17.3871140482972
TEAD4|7004	5118	150.293761356753	28.3072755872509
TECPR1|25851	1877	25.8337129840547	4.88039114115154
TECPR2|9895	4302	39.8300553752148	7.50123371422995
TECRL|253017	5	0.134139637163277	0.0251004882865266
TECR|9524	7143	289.314954051796	54.4918264100199
TECTA|7007	33	0.247526283240569	0.0465895797889713
TECTB|6975	0	0	0
TEC|7006	260	3.46740331491713	0.655857730951927
TEDDM1|127670	20	0.3872	0.0730524611091069
TEF|7008	2377	26.3342472012794	4.9590387267634
TEKT1|83659	2	0.0725504861630516	0.0136597720847246
TEKT2|27285	11	0.327417380660955	0.0614731542380796
TEKT3|64518	7	0.18941504178273	0.0356105311813195
TEKT4|150483	30	0.798787210584344	0.151018042535364
TEKT5|146279	7	0.211311373523928	0.0397270997330445
TEK|7010	458	6.50322202694786	1.22503028661288
TELO2|9894	2178	43.1722723543888	8.15772458447677
TENC1|23371	3473	50.446075494308	9.50086868753477
TEP1|7011	2495	14.7116974708171	2.77033515423185
TEPP|374739	2	0.0607008760951189	0.0114287329645036
TERC|7012	1	0.108647450110865	0.0202473561832336
TERF1|7013	1927	32.2168965517241	6.06776261022625
TERF2IP|54386	3663	82.5601118359739	15.586624245262
TERF2|7014	2282	54.7676616915423	10.3672709111307
TERT|7015	93	1.20787570318778	0.227493935278159
TESC|54997	226	10.703125	2.01536330696511
TESK1|7016	4209	83.8729440789474	15.8037525086467
TESK2|10420	472	8.26986994219653	1.55711531988342
TES|26136	13176	296.221140472879	55.7799737815017
TET1|80312	136	1.33983739837398	0.252417040417646
TET2|54790	1213	6.3677699403147	1.202016214397
TET3|200424	4290	30.9046767947572	5.83473075212371
TEX101|83639	25	0.859712230215827	0.164236648176949
TEX10|54881	3971	79.0455665024631	14.885638498782
TEX11|56159	37	0.591944536150545	0.111544282809383
TEX12|56158	4	0.177007299270073	0.0333268526957605
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	48	0.48018984729674	0.0904487756200251
TEX15|56154	487	4.04385814630804	0.761875718694001
TEX19|400629	3116	79.0935365212822	14.9521458759838
TEX261|113419	9287	135.903410805916	25.5975779625821
TEX264|51368	2974	100.532078103208	18.9381118670227
TEX28|1527	2	0.0636065573770492	0.0119758132965749
TEX2|55852	4232	40.3202357563851	7.59228918010168
TEX9|374618	207	3.34136546184739	0.632607908700851
TFAMP1|260341	27	0.568856885688569	0.110959521261582
TFAM|7019	3333	83.4788223140496	15.7208066165195
TFAP2A|7020	1970	30.278782112274	5.70541343105537
TFAP2B|7021	0	0	0
TFAP2C|7022	1710	29.7509867240761	5.60278563404076
TFAP2D|83741	0	0	0
TFAP2E|339488	242	5.3599817268159	1.00951893492484
TFAP4|7023	1475	33.0614811364695	6.273426882623
TFB1M|51106	463	25.9121387283237	4.88775859732898
TFB2M|64216	3266	120.366057838661	22.6968548308926
TFCP2L1|29842	2331	12.4369017493674	2.34191449616746
TFCP2|7024	2260	49.1858168761221	9.26271106971396
TFDP1|7027	8073	162.377593360996	30.5888235754056
TFDP2|7029	2235	83.6455598455598	15.7598697469936
TFDP3|51270	0	0	0
TFE3|7030	9320	135.8046875	25.5727515601291
TFEB|7942	2417	91.4258970358814	17.2160489957792
TFEC|22797	1250	19.8772563176895	3.7461263696416
TFF1|7031	50	4.72047244094488	0.898775358133698
TFF2|7032	2	0.135285913528591	0.0254715694243748
TFF3|7033	101	7.03649635036496	1.34640484890872
TFG|10342	7622	204.439712389381	38.4959802664279
TFIP11|24144	3222	53.84183321847	10.1384833603352
TFPI2|7980	3858	164.554969217238	30.9846520403402
TFPI|7035	4618	61.3278553820871	11.5501323405182
TFPT|29844	1875	81.027802690583	15.355758360939
TFR2|7036	441	9.10921501706485	1.71801063081891
TFRC|7037	31167	302.882364729459	57.0347208263411
TF|7018	63	1.62812999467235	0.306493410353872
TGDS|23483	640	16.488038277512	3.10696272659679
TGFA|7039	2841	32.3327857310491	6.08841944411443
TGFB1I1|7041	5239	141.585841694537	26.6667951331251
TGFB1|7040	16489	338.857203751066	64.1816939060136
TGFB2|7042	6695	62.8198180762531	11.8319679486518
TGFB3|7043	2770	51.3735632183908	9.69134661265451
TGFBI|7045	91697	1615.75145348837	304.264695054587
TGFBR1|7046	11712	89.9376088677751	16.9356774447716
TGFBR2|7048	11889	123.557008144021	23.2672714885923
TGFBR3|7049	416	3.13865546218487	0.591149700851784
TGFBRAP1|9392	2138	34.8500840336134	6.56244377526347
TGIF1|7050	4981	161.915492957746	30.5058944319636
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	6354	90.0275983558426	17.0352076441304
TGM1|7051	52	1.12544642857143	0.211982588039819
TGM2|7052	122284	1711.80138568129	322.356638072533
TGM3|7053	8	0.14408361328854	0.0272685558451314
TGM4|7047	13	0.360411899313501	0.0679120419349535
TGM5|9333	15	0.368231046931408	0.0706412401132416
TGM6|343641	0	0	0
TGM7|116179	2	0.0419550173010381	0.00789927131370101
TGOLN2|10618	20914	173.479644201163	32.6680459210542
TGS1|96764	2713	37.0518309859155	6.9785678517256
TG|7038	94	1.30921619293712	0.246444564465118
TH1L|51497	4948	113.251652502361	21.3328362587265
THADA|63892	3867	44.7257756563246	8.42762133379822
THAP10|56906	198	4.55761904761905	0.860975434500189
THAP11|57215	3695	93.6794534944824	17.7304810692427
THAP1|55145	967	22.4241989478718	4.22296328864816
THAP2|83591	263	2.66947723440135	0.506239388482692
THAP3|90326	1116	39.7021276595745	7.47675592422628
THAP4|51078	4433	144.752702702703	27.3514831162729
THAP5|168451	1972	28.3645276292335	5.34980144485884
THAP6|152815	1319	50.8671439936356	9.58196064070327
THAP7|80764	2649	108.455236486486	20.430317723609
THAP8|199745	413	12.2714460784314	2.31086599556228
THAP9|79725	482	6.10774058577406	1.15099654336394
THBD|7056	1208	35.1079784043191	6.61722953057897
THBS1|7057	60331	576.416403785489	108.619085941777
THBS2|7058	23442	194.597150703742	36.7425290362102
THBS3|7059	6905	115.050859106529	21.6678369397931
THBS4|7060	41	0.586924219910847	0.11126117776647
THEG|51298	60	2.23520368946964	0.421132558276942
THEM4|117145	2098	43.6293436293436	8.21879361898897
THEM5|284486	379	15.8271155595996	3.14909949503543
THEMIS|387357	254	3.11746835443038	0.587193832965606
THG1L|54974	1136	43.5466772151899	8.20684294105473
THNSL1|79896	1053	13.4475838394508	2.53908903973758
THNSL2|55258	2297	60.1025917926566	11.3256954081816
THOC1|9984	2256	51.4083646616541	9.68082426351887
THOC2|57187	3633	97.7322222222222	18.4305271673184
THOC3|84321	2046	50.8579487179487	9.58111124546364
THOC4|10189	6363	275.85265049416	52.2049427265552
THOC5|8563	2310	45.8987704918033	8.64504022346501
THOC6|79228	2197	78.2077826725404	14.7298326961002
THOC7|80145	2547	128.82254697286	24.2777424902003
THOP1|7064	4303	100.660550458716	18.9730045963597
THPO|7066	32	1.86314525810324	0.350792130175784
THRAP3|9967	11980	130.633235889364	24.5999686329858
THRA|7067	1523	30.5252902155887	5.76590476104736
THRB|7068	37	0.437165124208475	0.0822863206599171
THRSP|7069	1	0.0397680198840099	0.00756549928636153
THSD1P1|374500	367	6.46492184660124	1.21820489035997
THSD1|55901	264	4.69798165137615	0.884672006091937
THSD4|79875	2235	17.3106314948042	3.26283474378205
THSD7A|221981	97	1.14046579330422	0.214886242345444
THSD7B|80731	10	0.16269708151627	0.0306325314949291
THTPA|79178	559	16.6421117249847	3.13354249232587
THUMPD1|55623	3634	44.8315950139914	8.44163837670105
THUMPD2|80745	618	13.6533029612756	2.57098069279203
THUMPD3|25917	3189	39.8705518308406	7.50916382403758
THY1|7070	9373	190.312395309883	35.8417461251915
THYN1|29087	2047	101.60286591607	19.1323423605862
TH|7054	18	0.480462300495322	0.0904612204157901
TIA1|7072	2335	24.5082251082251	4.61519201000446
TIAF1|9220	369	8.47203791469194	1.59694064865287
TIAL1|7073	4445	56.8036373220875	10.698411624604
TIAM1|7074	1086	7.68164575430406	1.44687359141542
TIAM2|26230	589	7.17932595573441	1.35273829204175
TICAM1|148022	2691	47.7753676470588	9.034199119697
TICAM2|353376	588	9.61917715062904	1.82569054454926
TIE1|7075	1021	21.2022279348758	3.99456741604532
TIFAB|497189	221	8.32295719844358	1.57048578843508
TIFA|92610	1860	29.0346278317152	5.49666576306387
TIGD1|200765	867	16.8496732026144	3.23409333035109
TIGD2|166815	1057	24.3193717277487	4.59402971158532
TIGD3|220359	26	0.636868686868687	0.119909342729595
TIGD4|201798	17	0.331293349653203	0.063335977093779
TIGD5|84948	1990	42.3533568904594	8.02641329544627
TIGD6|81789	522	6.73826040554963	1.27179111189147
TIGD7|91151	666	13.7461604095563	2.594546666951
TIGIT|201633	1415	31.8471248246844	6.04074523547138
TIMD4|91937	143	5.34573643410853	1.01225793978704
